,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618P00075000,1584741193,75.0,7.5,2.59,6.45,0.0,0.0,,2,0.5758099060058592,False,REGULAR,USD
1,UNP210618P00080000,1586366175,80.0,4.45,2.97,6.15,0.0,0.0,10.0,87,0.5335129656982422,False,REGULAR,USD
2,UNP210618P00085000,1585768538,85.0,6.65,4.2,5.75,0.0,0.0,1.0,1,0.5071460418701172,False,REGULAR,USD
3,UNP210618P00090000,1584556834,90.0,16.99,3.4,6.5,0.0,0.0,,0,0.5159350164794922,False,REGULAR,USD
4,UNP210618P00095000,1585593717,95.0,8.46,4.05,7.75,0.0,0.0,,1,0.5107470800781251,False,REGULAR,USD
5,UNP210618P00100000,1586455350,100.0,6.85,5.15,9.2,-2.8200002,-29.16236,15.0,2,0.5073901800537108,False,REGULAR,USD
6,UNP210618P00115000,1584331450,115.0,14.3,9.7,13.15,0.0,0.0,,25,0.47211221252441404,False,REGULAR,USD
7,UNP210618P00120000,1584028919,120.0,17.84,10.4,13.4,0.0,0.0,5.0,5,0.43604079589843747,False,REGULAR,USD
8,UNP210618P00125000,1584028919,125.0,20.18,12.0,16.25,0.0,0.0,5.0,15,0.44870546417236323,False,REGULAR,USD
9,UNP210618P00130000,1585151211,130.0,21.4,14.15,17.8,0.0,0.0,,46,0.4343928631591797,False,REGULAR,USD
10,UNP210618P00135000,1585151211,135.0,23.85,16.05,19.95,0.0,0.0,,6,0.42865561584472656,False,REGULAR,USD
11,UNP210618P00140000,1585151211,140.0,26.45,19.15,22.75,0.0,0.0,,7,0.4314326876831055,False,REGULAR,USD
12,UNP210618P00145000,1586439473,145.0,19.85,20.55,23.95,-7.3199997,-26.941479,1.0,10,0.40595076477050784,False,REGULAR,USD
13,UNP210618P00150000,1585942780,150.0,30.53,22.5,27.4,0.0,0.0,2.0,12,0.4145871530151367,True,REGULAR,USD
14,UNP210618P00160000,1585593678,160.0,36.47,28.0,32.05,0.0,0.0,,1,0.3899902310180664,True,REGULAR,USD
15,UNP210618P00175000,1585593678,175.0,46.04,37.05,41.95,0.0,0.0,,1,0.3834595346069336,True,REGULAR,USD
16,UNP210618P00190000,1585674502,190.0,57.1,48.4,52.4,0.0,0.0,,8,0.3685060708618164,True,REGULAR,USD
17,UNP210618P00200000,1585672295,200.0,64.3,56.1,59.7,0.0,0.0,,5,0.35440709075927723,True,REGULAR,USD
