,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618C00070000,1585578735,70.0,99.0,112.0,116.05,0.0,0.0,1.0,0,0.606571317138672,True,REGULAR,USD
1,MCD210618C00075000,1584740529,75.0,62.15,106.55,111.3,0.0,0.0,,1,0.5819133605957032,True,REGULAR,USD
2,MCD210618C00080000,1585072360,80.0,76.0,102.1,106.2,0.0,0.0,5.0,39,0.5397384893798829,True,REGULAR,USD
3,MCD210618C00105000,1585296950,105.0,89.0,72.55,76.2,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
4,MCD210618C00110000,1582561582,110.0,104.9,62.55,66.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MCD210618C00115000,1585931075,115.0,49.7,69.95,73.6,0.0,0.0,1.0,2,0.40985697570800783,True,REGULAR,USD
6,MCD210618C00120000,1586266458,120.0,68.0,65.2,69.7,0.0,0.0,5.0,16,0.40985697570800783,True,REGULAR,USD
7,MCD210618C00130000,1586280316,130.0,52.67,57.15,59.75,0.0,0.0,1.0,2,0.35474278076171867,True,REGULAR,USD
8,MCD210618C00135000,1585165661,135.0,42.3,52.7,57.0,0.0,0.0,2.0,20,0.3739686627197265,True,REGULAR,USD
9,MCD210618C00140000,1585249088,140.0,39.51,48.8,53.0,0.0,0.0,5.0,34,0.36417261810302737,True,REGULAR,USD
10,MCD210618C00145000,1586447249,145.0,47.35,45.15,47.9,5.8499985,14.096382,4.0,60,0.33374689697265625,True,REGULAR,USD
11,MCD210618C00150000,1586441103,150.0,43.5,41.55,45.8,5.4300003,14.263201,10.0,33,0.35349157257080077,True,REGULAR,USD
12,MCD210618C00155000,1586271474,155.0,35.0,37.9,41.95,0.0,0.0,5.0,56,0.341528801574707,True,REGULAR,USD
13,MCD210618C00160000,1586281182,160.0,31.33,34.0,37.7,0.0,0.0,6.0,12,0.32245550598144523,True,REGULAR,USD
14,MCD210618C00165000,1586283271,165.0,29.0,31.2,35.4,0.0,0.0,1.0,15,0.33005430694580074,True,REGULAR,USD
15,MCD210618C00170000,1586456084,170.0,29.95,28.05,32.15,12.550001,72.12644,1.0,23,0.3219672296142577,True,REGULAR,USD
16,MCD210618C00175000,1586279971,175.0,23.4,25.05,29.3,0.0,0.0,2.0,20,0.3174506732177734,True,REGULAR,USD
17,MCD210618C00180000,1586372855,180.0,19.96,23.6,27.2,0.0,0.0,1.0,76,0.32068550415039054,True,REGULAR,USD
18,MCD210618C00185000,1586372855,185.0,17.67,20.55,24.5,0.0,0.0,1.0,28,0.3142463595581054,False,REGULAR,USD
19,MCD210618C00190000,1586457454,190.0,19.28,17.7,21.8,14.530001,305.89474,5.0,0,0.306021954498291,False,REGULAR,USD
20,MCD210618C00195000,1586448910,195.0,16.7,15.9,19.75,0.55000114,3.40558,1.0,7,0.3041146249389648,False,REGULAR,USD
21,MCD210618C00200000,1586452163,200.0,14.71,13.35,17.2,3.13,27.029362,4.0,113,0.2941354766845703,False,REGULAR,USD
22,MCD210618C00210000,1586450040,210.0,10.5,10.45,14.05,0.9499998,9.947642,5.0,175,0.29325047576904284,False,REGULAR,USD
23,MCD210618C00220000,1586450813,220.0,7.77,7.15,10.15,0.3699999,4.999998,35.0,467,0.27518425018310544,False,REGULAR,USD
24,MCD210618C00230000,1586195538,230.0,3.5,3.8,6.85,0.0,0.0,2.0,53,0.25620250640869147,False,REGULAR,USD
25,MCD210618C00240000,1586358781,240.0,3.0,1.61,4.35,0.0,0.0,2.0,63,0.23902128173828124,False,REGULAR,USD
26,MCD210618C00250000,1586442880,250.0,2.75,0.77,3.85,0.70000005,34.146343,2.0,52,0.2513807772827148,False,REGULAR,USD
27,MCD210618C00260000,1586289216,260.0,1.48,0.97,3.1,0.0,0.0,1.0,154,0.2553175054931641,False,REGULAR,USD
28,MCD210618C00270000,1586289042,270.0,0.96,0.56,1.69,0.0,0.0,5.0,33,0.2356033471679687,False,REGULAR,USD
29,MCD210618C00280000,1586448438,280.0,0.74,0.7,1.19,0.16000003,27.586212,32.0,213,0.2337723107910156,False,REGULAR,USD
30,MCD210618C00290000,1586461378,290.0,0.46,0.36,0.49,0.07000002,17.948725,108.0,578,0.21204401245117185,False,REGULAR,USD
