,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210618P00050000,1584740768,50.0,2.65,1.17,1.81,0.0,0.0,1.0,2,0.5701947277832031,False,REGULAR,USD
1,CAT210618P00060000,1584740768,60.0,5.25,1.41,3.55,0.0,0.0,,2,0.5363815893554689,False,REGULAR,USD
2,CAT210618P00065000,1584453241,65.0,8.36,1.75,3.7,0.0,0.0,,53,0.5007984490966797,False,REGULAR,USD
3,CAT210618P00070000,1586282964,70.0,3.5,2.31,4.0,0.0,0.0,160.0,364,0.513554669189453,False,REGULAR,USD
4,CAT210618P00075000,1586452188,75.0,4.0,2.9,5.45,-2.12,-34.640522,2.0,34,0.5219774365234374,False,REGULAR,USD
5,CAT210618P00080000,1585151697,80.0,9.85,4.0,6.05,0.0,0.0,23.0,34,0.49396257995605475,False,REGULAR,USD
6,CAT210618P00085000,1586268786,85.0,6.45,5.3,7.15,0.0,0.0,4.0,12,0.48071808349609374,False,REGULAR,USD
7,CAT210618P00090000,1585154548,90.0,13.1,6.05,8.05,0.0,0.0,22.0,25,0.45898978515625005,False,REGULAR,USD
8,CAT210618P00095000,1586282964,95.0,8.25,6.65,9.6,0.0,0.0,160.0,245,0.45227598510742195,False,REGULAR,USD
9,CAT210618P00100000,1585763871,100.0,13.9,7.8,10.4,0.0,0.0,9.0,354,0.4241695767211914,False,REGULAR,USD
10,CAT210618P00105000,1583953407,105.0,26.0,10.45,11.35,0.0,0.0,1.0,12,0.3985045501708985,False,REGULAR,USD
11,CAT210618P00110000,1585756821,110.0,17.59,11.05,14.3,0.0,0.0,10.0,61,0.41330542755126953,False,REGULAR,USD
12,CAT210618P00115000,1585922919,115.0,18.91,13.35,16.4,0.0,0.0,5.0,68,0.4056455920410156,False,REGULAR,USD
13,CAT210618P00120000,1585252325,120.0,28.8,14.75,18.4,0.0,0.0,1.0,27,0.39291988922119137,False,REGULAR,USD
14,CAT210618P00125000,1586371957,125.0,18.8,17.25,20.6,0.0,0.0,1.0,78,0.3810791873168945,False,REGULAR,USD
15,CAT210618P00130000,1586452628,130.0,21.25,20.15,24.15,-16.45,-43.633953,1.0,50,0.3912109219360351,True,REGULAR,USD
16,CAT210618P00135000,1586442281,135.0,23.94,22.65,26.75,-22.06,-47.95652,2.0,17,0.38052987640380853,True,REGULAR,USD
17,CAT210618P00140000,1586356782,140.0,29.85,25.75,29.8,0.0,0.0,1.0,191,0.3751588363647461,True,REGULAR,USD
18,CAT210618P00150000,1572286499,150.0,26.25,24.05,25.3,0.0,0.0,,2,0.10328045166015623,True,REGULAR,USD
19,CAT210618P00155000,1584729949,155.0,63.35,37.15,39.7,0.0,0.0,40.0,76,0.3555362298583984,True,REGULAR,USD
20,CAT210618P00160000,1583852085,160.0,62.86,40.35,41.85,0.0,0.0,4.0,4,0.31891550231933585,True,REGULAR,USD
21,CAT210618P00165000,1585296299,165.0,47.39,43.85,46.0,0.0,0.0,40.0,0,0.31976998596191397,True,REGULAR,USD
22,CAT210618P00180000,1585296299,180.0,50.1,56.9,59.05,0.0,0.0,,1,0.32282171325683584,True,REGULAR,USD
23,CAT210618P00185000,1582002098,185.0,54.85,87.5,92.4,0.0,0.0,,1,0.8515334671020508,True,REGULAR,USD
24,CAT210618P00210000,1584740768,210.0,106.35,86.1,90.4,0.0,0.0,,14,0.4393976959228516,True,REGULAR,USD
25,CAT210618P00220000,1584331922,220.0,124.45,95.55,100.45,0.0,0.0,,32,0.46429979064941407,True,REGULAR,USD
