,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618C00090000,1584741017,90.0,63.0,95.75,99.85,0.0,0.0,,1,0.520390538330078,True,REGULAR,USD
1,GS210618C00100000,1586443932,100.0,88.9,86.65,91.35,19.800003,28.654129,1.0,6,0.5699505895996093,True,REGULAR,USD
2,GS210618C00110000,1586180140,110.0,57.0,78.6,83.0,0.0,0.0,50.0,52,0.5427902166748049,True,REGULAR,USD
3,GS210618C00115000,1585920976,115.0,47.05,74.75,78.8,0.0,0.0,1.0,4,0.5272874420166016,True,REGULAR,USD
4,GS210618C00120000,1586440655,120.0,74.27,70.9,74.7,17.019997,29.729254,35.0,35,0.51328001373291,True,REGULAR,USD
5,GS210618C00125000,1584741016,125.0,47.0,66.7,71.0,0.0,0.0,,15,0.5065356964111327,True,REGULAR,USD
6,GS210618C00130000,1585665995,130.0,44.0,62.75,67.3,0.0,0.0,1.0,11,0.4981739636230469,True,REGULAR,USD
7,GS210618C00135000,1585761406,135.0,34.0,58.6,63.45,0.0,0.0,1.0,10,0.48575343353271483,True,REGULAR,USD
8,GS210618C00140000,1586440345,140.0,57.81,55.55,59.95,12.810001,28.46667,1.0,84,0.4783377362060547,True,REGULAR,USD
9,GS210618C00145000,1586448526,145.0,53.0,52.1,56.45,16.5,45.20548,10.0,34,0.4695487615966797,True,REGULAR,USD
10,GS210618C00150000,1586440655,150.0,52.27,48.65,52.85,7.2700005,16.155556,35.0,8,0.45795219787597663,True,REGULAR,USD
11,GS210618C00155000,1586447153,155.0,46.81,45.0,50.0,19.94,74.20915,2.0,14,0.45654840332031255,True,REGULAR,USD
12,GS210618C00160000,1586286050,160.0,30.71,42.2,46.85,0.0,0.0,15.0,67,0.44907167144775384,True,REGULAR,USD
13,GS210618C00165000,1585575707,165.0,23.0,39.2,43.8,0.0,0.0,10.0,16,0.4417475259399414,True,REGULAR,USD
14,GS210618C00170000,1586455075,170.0,37.75,36.05,40.95,6.700001,21.578104,3.0,73,0.435827174987793,True,REGULAR,USD
15,GS210618C00175000,1586440664,175.0,36.45,33.15,37.9,13.450001,58.478268,1.0,9,0.4259395785522462,True,REGULAR,USD
16,GS210618C00180000,1586442083,180.0,32.72,30.65,35.35,5.220001,18.981823,10.0,72,0.4213619876098633,True,REGULAR,USD
17,GS210618C00185000,1586361957,185.0,23.35,28.15,32.4,0.0,0.0,25.0,32,0.41034525207519534,False,REGULAR,USD
18,GS210618C00190000,1586440047,190.0,27.6,25.7,30.0,14.0,102.94118,1.0,25,0.4050962811279296,False,REGULAR,USD
19,GS210618C00195000,1586369281,195.0,19.35,23.5,28.0,0.0,0.0,69.0,36,0.40347886566162117,False,REGULAR,USD
20,GS210618C00200000,1586440501,200.0,21.8,21.3,25.75,4.299999,24.571424,1.0,15,0.39743644561767577,False,REGULAR,USD
21,GS210618C00205000,1585851758,205.0,8.03,19.15,23.5,0.0,0.0,27.0,45,0.3901123001098633,False,REGULAR,USD
22,GS210618C00210000,1586441435,210.0,19.45,17.1,21.95,13.6,232.47864,7.0,20,0.390203851928711,False,REGULAR,USD
23,GS210618C00215000,1584331271,215.0,14.12,15.1,19.95,0.0,0.0,,1,0.38339850006103515,False,REGULAR,USD
24,GS210618C00220000,1585328093,220.0,9.4,13.7,18.35,0.0,0.0,1.0,12,0.3803772900390625,False,REGULAR,USD
25,GS210618C00225000,1586461901,225.0,12.5,11.8,16.3,1.5,13.636364,2.0,74,0.37030658996582033,False,REGULAR,USD
26,GS210618C00230000,1585848287,230.0,3.63,10.9,15.0,0.0,0.0,1.0,7,0.3686281399536133,False,REGULAR,USD
27,GS210618C00235000,1584741017,235.0,6.5,9.3,13.7,0.0,0.0,,8,0.36582055084228515,False,REGULAR,USD
28,GS210618C00240000,1586375691,240.0,8.1,8.15,12.4,0.0,0.0,9.0,20,0.36179227081298826,False,REGULAR,USD
29,GS210618C00245000,1585591694,245.0,2.1,6.9,11.2,0.0,0.0,15.0,20,0.3579470944213867,False,REGULAR,USD
30,GS210618C00250000,1586459602,250.0,7.5,5.9,10.35,5.15,219.14894,2.0,8,0.3580386462402344,False,REGULAR,USD
31,GS210618C00260000,1586459602,260.0,5.88,4.35,9.0,1.5799999,36.744183,2.0,6,0.360785200805664,False,REGULAR,USD
32,GS210618C00270000,1586461360,270.0,4.8,3.1,7.5,2.9,152.63158,12.0,2,0.35773347351074214,False,REGULAR,USD
33,GS210618C00280000,1584714473,280.0,1.5,2.03,4.6,0.0,0.0,,0,0.32318792053222645,False,REGULAR,USD
34,GS210618C00290000,1586452014,290.0,2.85,0.58,4.1,2.33,448.0769,2.0,6,0.32981016876220703,False,REGULAR,USD
35,GS210618C00300000,1586459059,300.0,2.0,0.34,4.55,0.97,94.17476,16.0,17,0.3561160580444336,False,REGULAR,USD
