,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618C00020000,1586190241,20.0,17.95,21.15,22.35,0.0,0.0,2.0,99,0.6025430371093752,True,REGULAR,USD
1,MS210618C00023000,1584644152,23.0,13.75,18.45,19.65,0.0,0.0,66.0,116,0.5461471166992189,True,REGULAR,USD
2,MS210618C00025000,1585943677,25.0,11.9,16.75,18.35,0.0,0.0,1.0,137,0.5621381677246093,True,REGULAR,USD
3,MS210618C00028000,1585237922,28.0,11.5,14.25,16.05,0.0,0.0,4.0,179,0.5338181384277343,True,REGULAR,USD
4,MS210618C00030000,1586439007,30.0,13.0,12.8,14.55,0.8999996,7.438013,10.0,204,0.5131884619140624,True,REGULAR,USD
5,MS210618C00033000,1586190213,33.0,8.65,10.6,12.5,0.0,0.0,2.0,493,0.4907277490234375,True,REGULAR,USD
6,MS210618C00035000,1586440856,35.0,10.5,9.3,10.5,2.8000002,36.36364,1.0,168,0.42957113403320313,True,REGULAR,USD
7,MS210618C00038000,1586362758,38.0,7.15,7.5,9.4,0.0,0.0,20.0,247,0.45508357421875,True,REGULAR,USD
8,MS210618C00040000,1586457246,40.0,7.1,6.4,8.25,0.5999999,9.230768,26.0,355,0.43958079956054685,True,REGULAR,USD
9,MS210618C00043000,1586374769,43.0,5.02,5.3,6.8,0.0,0.0,3.0,29,0.4250545776367188,False,REGULAR,USD
10,MS210618C00045000,1586451136,45.0,5.5,4.55,5.5,1.4000001,34.146343,9.0,202,0.39172971557617187,False,REGULAR,USD
11,MS210618C00047000,1586202600,47.0,2.77,3.85,5.15,0.0,0.0,2.0,520,0.40759869750976563,False,REGULAR,USD
12,MS210618C00050000,1586460528,50.0,3.2,2.39,3.9,1.25,64.10256,39.0,237,0.3834290173339844,False,REGULAR,USD
13,MS210618C00052500,1584644152,52.5,1.9,1.75,3.2,0.0,0.0,25.0,30,0.375982802734375,False,REGULAR,USD
14,MS210618C00055000,1586272023,55.0,1.37,1.51,2.3,0.0,0.0,307.0,377,0.3493717407226562,False,REGULAR,USD
15,MS210618C00060000,1585296598,60.0,1.26,0.73,1.17,0.0,0.0,,0,0.3156806713867187,False,REGULAR,USD
16,MS210618C00065000,1586443672,65.0,1.05,0.43,0.82,0.59999996,133.33333,1.0,4,0.3227606787109374,False,REGULAR,USD
