,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618P00015000,1586453484,15.0,0.77,0.77,1.14,-0.21000004,-21.428576,36.0,150,0.639652041015625,False,REGULAR,USD
1,WFC210618P00017500,1586373067,17.5,1.32,0.84,1.46,0.0,0.0,5.0,1463,0.5700726586914062,False,REGULAR,USD
2,WFC210618P00020000,1586452841,20.0,1.6,1.59,2.0,-0.26999998,-14.438501,27.0,5506,0.5654340332031251,False,REGULAR,USD
3,WFC210618P00022500,1585943066,22.5,3.75,1.8,2.57,0.0,0.0,666.0,863,0.5153857055664062,False,REGULAR,USD
4,WFC210618P00025000,1586461996,25.0,2.87,2.75,3.2,-0.5300002,-15.588241,22.0,167,0.501103621826172,False,REGULAR,USD
5,WFC210618P00027500,1586460475,27.5,3.8,3.2,4.15,-0.6200001,-14.027151,28.0,1027,0.507817421875,False,REGULAR,USD
6,WFC210618P00030000,1586282826,30.0,5.8,4.25,5.2,0.0,0.0,5.0,451,0.4910939562988281,False,REGULAR,USD
7,WFC210618P00032500,1586360247,32.5,7.04,5.3,6.4,0.0,0.0,1.0,3642,0.47632359619140624,False,REGULAR,USD
8,WFC210618P00035000,1586457325,35.0,7.35,6.65,7.85,-1.3499999,-15.517241,7.0,9084,0.4703422106933594,True,REGULAR,USD
9,WFC210618P00037500,1586454245,37.5,8.7,8.1,9.5,-1.4700003,-14.45428,1.0,1405,0.4694877270507813,True,REGULAR,USD
10,WFC210618P00040000,1585668980,40.0,12.4,9.6,11.35,0.0,0.0,200.0,227,0.47449255981445315,True,REGULAR,USD
11,WFC210618P00042500,1585758607,42.5,17.6,11.4,13.25,0.0,0.0,4.0,24,0.4760794580078125,True,REGULAR,USD
12,WFC210618P00045000,1586282926,45.0,16.98,13.35,15.3,0.0,0.0,4.0,56,0.48242705078125003,True,REGULAR,USD
13,WFC210618P00047500,1586188640,47.5,20.76,15.9,17.4,0.0,0.0,1.0,74,0.48743188354492195,True,REGULAR,USD
14,WFC210618P00050000,1585941570,50.0,24.41,17.6,19.65,0.0,0.0,10.0,53,0.4995167236328125,True,REGULAR,USD
15,WFC210618P00055000,1584374353,55.0,28.7,22.7,23.9,0.0,0.0,,85,0.4924367163085938,True,REGULAR,USD
16,WFC210618P00060000,1584331283,60.0,33.55,27.05,28.9,0.0,0.0,,0,0.5384567639160158,True,REGULAR,USD
