,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618P00070000,1586445716,70.0,2.45,1.04,3.6,-1.06,-30.199429,20.0,11,0.6064492480468751,False,REGULAR,USD
1,GS210618P00075000,1585251656,75.0,4.8,1.57,5.3,0.0,0.0,,5,0.627078924560547,False,REGULAR,USD
2,GS210618P00080000,1585929722,80.0,6.95,2.05,6.0,0.0,0.0,2.0,42,0.6141396008300781,False,REGULAR,USD
3,GS210618P00090000,1586447891,90.0,4.85,3.4,7.35,-3.15,-39.375,1.0,2,0.5896647479248047,False,REGULAR,USD
4,GS210618P00095000,1586448981,95.0,5.8,3.35,6.85,-1.1999998,-17.142855,1.0,40,0.5441329766845704,False,REGULAR,USD
5,GS210618P00100000,1586448981,100.0,6.58,4.05,7.4,-1.9200001,-22.588236,1.0,26,0.5297898583984376,False,REGULAR,USD
6,GS210618P00105000,1586459333,105.0,7.65,5.95,9.35,-3.1,-28.837208,1.0,0,0.5501753967285157,False,REGULAR,USD
7,GS210618P00110000,1586448283,110.0,8.8,5.8,10.3,-6.2,-41.333332,30.0,30,0.5260057165527343,False,REGULAR,USD
8,GS210618P00115000,1583860672,115.0,10.8,8.95,10.0,0.0,0.0,5.0,0,0.5261277856445312,False,REGULAR,USD
9,GS210618P00120000,1584461471,120.0,16.5,9.85,10.95,0.0,0.0,2.0,6,0.5127307028198241,False,REGULAR,USD
10,GS210618P00125000,1586461014,125.0,11.6,9.4,13.25,-5.129999,-30.663475,2.0,12,0.5368088311767578,False,REGULAR,USD
11,GS210618P00130000,1586283644,130.0,15.85,10.8,14.3,0.0,0.0,3.0,40,0.522068988342285,False,REGULAR,USD
12,GS210618P00135000,1586461014,135.0,14.06,11.6,16.4,-5.589999,-28.447834,2.0,1,0.5251817501831054,False,REGULAR,USD
13,GS210618P00140000,1585683862,140.0,21.3,13.3,17.25,0.0,0.0,26.0,28,0.5049487982177734,False,REGULAR,USD
14,GS210618P00145000,1586447026,145.0,16.7,14.6,18.9,-7.299999,-30.416664,28.0,12,0.4973805145263672,False,REGULAR,USD
15,GS210618P00150000,1585940465,150.0,31.5,16.3,20.25,0.0,0.0,12.0,22,0.48389187988281257,False,REGULAR,USD
16,GS210618P00155000,1586202092,155.0,28.36,17.75,22.4,0.0,0.0,1.0,26,0.48148101531982423,False,REGULAR,USD
17,GS210618P00160000,1586286114,160.0,27.87,19.95,23.9,0.0,0.0,10.0,34,0.4681449670410156,False,REGULAR,USD
18,GS210618P00165000,1585841153,165.0,39.25,21.9,26.15,0.0,0.0,2.0,13,0.46439134246826175,False,REGULAR,USD
19,GS210618P00170000,1586276571,170.0,32.0,23.85,28.1,0.0,0.0,1.0,210,0.4551751260375977,False,REGULAR,USD
20,GS210618P00175000,1586186485,175.0,40.39,25.9,30.1,0.0,0.0,5.0,24,0.44550115051269534,False,REGULAR,USD
21,GS210618P00180000,1583770398,180.0,51.26,32.9,35.75,0.0,0.0,668.0,803,0.48222868850708006,False,REGULAR,USD
22,GS210618P00185000,1586449854,185.0,33.47,30.1,34.9,-25.809998,-43.539135,22.0,0,0.4330806204223633,True,REGULAR,USD
23,GS210618P00190000,1586449854,190.0,36.03,32.65,37.35,-17.54,-32.742207,12.0,21,0.42566492309570314,True,REGULAR,USD
24,GS210618P00195000,1584976389,195.0,68.38,36.9,39.25,0.0,0.0,13.0,0,0.4101621484375,True,REGULAR,USD
25,GS210618P00200000,1586279272,200.0,49.12,38.1,42.45,0.0,0.0,1.0,72,0.4097043893432617,True,REGULAR,USD
26,GS210618P00205000,1584366883,205.0,66.35,42.25,45.2,0.0,0.0,,0,0.4023497265625,True,REGULAR,USD
27,GS210618P00210000,1585747872,210.0,70.45,44.15,48.45,0.0,0.0,2.0,6,0.39999989654541024,True,REGULAR,USD
28,GS210618P00220000,1584121289,220.0,80.3,51.6,55.45,0.0,0.0,1.0,0,0.39800101516723635,True,REGULAR,USD
29,GS210618P00225000,1585666898,225.0,73.8,54.05,58.95,0.0,0.0,7.0,18,0.3953002365112305,True,REGULAR,USD
30,GS210618P00230000,1585158598,230.0,76.95,57.55,62.45,0.0,0.0,,2,0.39145506011962883,True,REGULAR,USD
31,GS210618P00235000,1585157968,235.0,81.1,61.1,65.95,0.0,0.0,,12,0.386450227355957,True,REGULAR,USD
32,GS210618P00240000,1584741021,240.0,86.8,65.05,69.95,0.0,0.0,,2,0.3870300555419921,True,REGULAR,USD
33,GS210618P00245000,1584107073,245.0,96.45,69.5,73.65,0.0,0.0,,0,0.3825134991455078,True,REGULAR,USD
34,GS210618P00250000,1585747872,250.0,106.56,72.55,77.5,0.0,0.0,,22,0.3789429782104492,True,REGULAR,USD
35,GS210618P00260000,1583291512,260.0,99.35,114.55,118.5,0.0,0.0,,41,0.7784598570251464,True,REGULAR,USD
36,GS210618P00270000,1584331276,270.0,112.05,89.6,94.45,0.0,0.0,,10,0.3782105636596679,True,REGULAR,USD
