,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210618P00020000,1585158806,20.0,1.75,1.24,1.81,0.0,0.0,,12,0.7104521142578125,False,REGULAR,USD
1,C210618P00022500,1584741018,22.5,3.7,1.1,1.97,0.0,0.0,,1,0.629886513671875,False,REGULAR,USD
2,C210618P00025000,1585938531,25.0,3.38,1.75,2.35,0.0,0.0,2.0,117,0.6164589135742189,False,REGULAR,USD
3,C210618P00027500,1586181939,27.5,3.0,2.41,2.84,0.0,0.0,10.0,1609,0.6013223461914063,False,REGULAR,USD
4,C210618P00030000,1586358215,30.0,3.97,2.74,3.4,0.0,0.0,41.0,227,0.5694623132324219,False,REGULAR,USD
5,C210618P00032500,1586362126,32.5,4.4,3.3,4.05,0.0,0.0,400.0,727,0.5476119458007813,False,REGULAR,USD
6,C210618P00035000,1585768984,35.0,7.5,4.45,5.15,0.0,0.0,119.0,134,0.5570112658691408,False,REGULAR,USD
7,C210618P00037500,1586444620,37.5,5.55,4.85,6.05,-0.6999998,-11.199997,1.0,343,0.528447098388672,False,REGULAR,USD
8,C210618P00040000,1586458428,40.0,6.72,6.05,7.0,-0.41000032,-5.7503552,158.0,2189,0.5219774365234374,False,REGULAR,USD
9,C210618P00042500,1586181278,42.5,9.65,7.25,8.2,0.0,0.0,2.0,217,0.5170336383056642,False,REGULAR,USD
10,C210618P00045000,1586198307,45.0,11.1,8.05,9.75,0.0,0.0,10.0,27,0.5059863854980469,False,REGULAR,USD
11,C210618P00047500,1586365750,47.5,10.85,9.35,11.15,0.0,0.0,600.0,621,0.5448043566894532,True,REGULAR,USD
12,C210618P00050000,1586458428,50.0,11.82,10.45,11.95,-3.1800003,-21.200003,84.0,671,0.5060474200439453,True,REGULAR,USD
13,C210618P00052500,1586197959,52.5,16.15,12.35,14.0,0.0,0.0,6.0,27,0.5252733020019531,True,REGULAR,USD
14,C210618P00055000,1586449651,55.0,14.2,13.7,15.15,-1.8000002,-11.250001,2.0,133,0.49707534179687507,True,REGULAR,USD
15,C210618P00057500,1585067140,57.5,19.75,15.35,16.85,0.0,0.0,45.0,144,0.4921315435791016,True,REGULAR,USD
16,C210618P00060000,1586439165,60.0,17.63,17.25,19.1,-5.0300007,-22.197708,10.0,32,0.5107470800781251,True,REGULAR,USD
17,C210618P00062500,1585759945,62.5,25.66,19.15,20.7,0.0,0.0,20.0,68,0.4947560290527344,True,REGULAR,USD
18,C210618P00065000,1585849415,65.0,28.13,19.75,22.55,0.0,0.0,10.0,20,0.48792015991210946,True,REGULAR,USD
19,C210618P00067500,1586449395,67.5,22.93,23.2,24.8,-2.6299992,-10.289512,10.0,5,0.4991505163574219,True,REGULAR,USD
20,C210618P00070000,1584723868,70.0,33.16,25.1,27.2,0.0,0.0,5.0,7,0.5163622583007812,True,REGULAR,USD
21,C210618P00072500,1584331266,72.5,35.5,26.65,29.65,0.0,0.0,,27,0.5349167602539062,True,REGULAR,USD
22,C210618P00075000,1585667742,75.0,32.5,29.0,31.25,0.0,0.0,4.0,31,0.5053760400390624,True,REGULAR,USD
23,C210618P00080000,1584741019,80.0,44.08,32.1,36.75,0.0,0.0,5.0,5,0.5697064514160157,True,REGULAR,USD
