,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210618C00005000,1584113204,5.0,311.65,362.1,369.5,0.0,0.0,6.0,0.0,1.5156274218749999,True,REGULAR,USD
1,NFLX210618C00010000,1584113204,10.0,308.9,357.1,361.45,0.0,0.0,1.0,0.0,1.6733414770507813,True,REGULAR,USD
2,NFLX210618C00015000,1583173659,15.0,357.1,351.7,359.05,0.0,0.0,1.0,6.0,1.9929199572753906,True,REGULAR,USD
3,NFLX210618C00020000,1575650937,20.0,285.67,307.05,312.0,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
4,NFLX210618C00055000,1584113568,55.0,257.15,314.25,321.8,0.0,0.0,2.0,0.0,1.0017139758300782,True,REGULAR,USD
5,NFLX210618C00075000,1584331372,75.0,245.05,293.0,302.5,0.0,0.0,,,0.8168963623046874,True,REGULAR,USD
6,NFLX210618C00100000,1583125514,100.0,262.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX210618C00105000,1585297440,105.0,258.0,266.65,273.65,0.0,0.0,1.0,0.0,0.7638573419189454,True,REGULAR,USD
8,NFLX210618C00110000,1584128071,110.0,211.05,261.9,269.25,0.0,0.0,,2.0,0.7532373309326172,True,REGULAR,USD
9,NFLX210618C00120000,1585297440,120.0,154.13,251.35,257.5,0.0,0.0,,0.0,0.6608310284423828,True,REGULAR,USD
10,NFLX210618C00130000,1584331370,130.0,193.55,241.0,250.5,0.0,0.0,,2.0,0.6627841339111329,True,REGULAR,USD
11,NFLX210618C00135000,1584331370,135.0,189.3,236.5,245.5,0.0,0.0,,2.0,0.6487461883544923,True,REGULAR,USD
12,NFLX210618C00145000,1585243139,145.0,136.4,223.5,228.2,0.0,0.0,,,0.5133105310058592,True,REGULAR,USD
13,NFLX210618C00150000,1585300145,150.0,194.51,221.7,229.5,0.0,0.0,1.0,0.0,0.5767864587402343,True,REGULAR,USD
14,NFLX210618C00155000,1578602130,155.0,188.84,216.2,220.25,0.0,0.0,2.0,5.0,0.5483443603515626,True,REGULAR,USD
15,NFLX210618C00160000,1584556014,160.0,161.35,214.75,221.75,0.0,0.0,5.0,0.0,0.6050454534912111,True,REGULAR,USD
