,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717P00012500,1585074715,12.5,0.36,0.0,0.11,0.0,0.0,1.0,9,0.7617211328125001,False,REGULAR,USD
1,KHC200717P00015000,1585238517,15.0,0.38,0.02,0.34,0.0,0.0,1.0,22,0.7500025,False,REGULAR,USD
2,KHC200717P00017500,1585770922,17.5,0.8,0.19,0.48,0.0,0.0,17.0,158,0.684573466796875,False,REGULAR,USD
3,KHC200717P00020000,1586441311,20.0,0.56,0.3,0.69,0.00999999,1.8181801,3.0,1599,0.5927775097656252,False,REGULAR,USD
4,KHC200717P00022500,1586458897,22.5,1.0,0.8,1.1,-0.100000024,-9.090911,4.0,3085,0.5639692041015626,False,REGULAR,USD
5,KHC200717P00025000,1586452351,25.0,1.38,1.19,1.84,-0.52,-27.36842,4.0,8332,0.5095263891601562,False,REGULAR,USD
6,KHC200717P00027500,1586451977,27.5,2.28,2.1,2.73,-0.53999996,-19.148935,24.0,3601,0.52539537109375,False,REGULAR,USD
7,KHC200717P00030000,1586451132,30.0,3.8,3.45,3.95,-0.29999995,-7.317072,8.0,1292,0.4831594653320313,True,REGULAR,USD
8,KHC200717P00032500,1585770846,32.5,9.34,5.05,6.0,0.0,0.0,7.0,516,0.5361374511718751,True,REGULAR,USD
9,KHC200717P00035000,1584038293,35.0,15.0,7.05,8.05,0.0,0.0,4.0,78,0.5542036767578126,True,REGULAR,USD
10,KHC200717P00037500,1581434217,37.5,8.25,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KHC200717P00040000,1585298201,40.0,15.63,15.2,16.0,0.0,0.0,,0,1.2109414453124998,True,REGULAR,USD
12,KHC200717P00042500,1586266673,42.5,16.0,12.6,14.9,0.0,0.0,12.0,56,0.6152382226562501,True,REGULAR,USD
13,KHC200717P00045000,1586266673,45.0,18.5,16.85,17.35,0.0,0.0,9.0,153,0.5498091894531252,True,REGULAR,USD
