,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717P00115000,1586453626,115.0,0.7,0.58,0.79,-0.18,-20.454546,5.0,933.0,0.8251970605468748,False,REGULAR,USD
1,AAPL200717P00120000,1586439810,120.0,0.76,0.67,0.88,-0.22000003,-22.448982,1.0,63.0,0.8037129003906249,False,REGULAR,USD
2,AAPL200717P00125000,1586442187,125.0,0.9,0.77,0.97,-0.030000031,-3.2258098,11.0,564.0,0.7819846020507812,False,REGULAR,USD
3,AAPL200717P00130000,1586448279,130.0,1.0,0.83,1.05,-0.07000005,-6.5420604,61.0,46.0,0.75586181640625,False,REGULAR,USD
4,AAPL200717P00135000,1586441427,135.0,1.12,1.12,1.17,-0.059999943,-5.084741,1.0,130.0,0.747072841796875,False,REGULAR,USD
5,AAPL200717P00140000,1586449040,140.0,1.27,1.16,1.32,-0.03999996,-3.0534322,1.0,727.0,0.7231472998046875,False,REGULAR,USD
6,AAPL200717P00145000,1586360069,145.0,1.47,1.21,1.47,0.0,0.0,6.0,132.0,0.6993438269042969,False,REGULAR,USD
7,AAPL200717P00150000,1586447013,150.0,1.6,1.56,1.61,-0.029999971,-1.840489,7.0,694.0,0.6889679541015626,False,REGULAR,USD
8,AAPL200717P00155000,1586457613,155.0,1.75,1.72,1.79,-0.01999998,-1.1299425,12.0,323.0,0.6698031066894532,False,REGULAR,USD
9,AAPL200717P00160000,1586458257,160.0,1.99,1.86,1.96,-0.00999999,-0.49999952,300.0,631.0,0.6488072229003907,False,REGULAR,USD
10,AAPL200717P00165000,1586461558,165.0,2.14,1.87,2.17,-0.059999943,-2.7272701,48.0,335.0,0.624149266357422,False,REGULAR,USD
11,AAPL200717P00170000,1586460811,170.0,2.31,2.1,2.39,-0.17000008,-6.8548417,21.0,301.0,0.6070595935058594,False,REGULAR,USD
12,AAPL200717P00175000,1586461558,175.0,2.59,2.4,2.63,-0.07000017,-2.6315854,21.0,509.0,0.5914347497558594,False,REGULAR,USD
13,AAPL200717P00180000,1586459825,180.0,2.89,2.55,2.88,-0.089999914,-3.0201313,48.0,537.0,0.5708050732421875,False,REGULAR,USD
