,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717P00015000,1586452899,15.0,0.25,0.2,0.36,-0.099999994,-28.571426,14.0,394,0.975586181640625,False,REGULAR,USD
1,WFC200717P00017500,1586462351,17.5,0.37,0.31,0.53,-0.099999994,-21.276594,6.0,233,0.8906260937499999,False,REGULAR,USD
2,WFC200717P00020000,1586460882,20.0,0.6,0.51,0.66,-0.099999964,-14.285709,23.0,1190,0.804689453125,False,REGULAR,USD
3,WFC200717P00022500,1586459928,22.5,0.89,0.85,0.95,-0.21000004,-19.090912,220.0,242,0.7543969873046875,False,REGULAR,USD
4,WFC200717P00025000,1586460600,25.0,1.28,1.24,1.37,-0.42000008,-24.705887,55.0,2421,0.70117486328125,False,REGULAR,USD
5,WFC200717P00027500,1586461720,27.5,1.8,1.81,1.94,-0.6500001,-26.530615,116.0,1927,0.657229990234375,False,REGULAR,USD
6,WFC200717P00030000,1586460832,30.0,2.53,2.42,2.73,-0.94000006,-27.08934,116.0,4665,0.6079140771484376,False,REGULAR,USD
7,WFC200717P00032500,1586462255,32.5,3.57,3.45,3.7,-1.0800002,-23.22581,120.0,2561,0.5759319750976561,False,REGULAR,USD
8,WFC200717P00035000,1586459088,35.0,4.98,4.65,5.05,-1.77,-26.222223,178.0,3421,0.5502974658203126,True,REGULAR,USD
9,WFC200717P00037500,1586462255,37.5,6.35,6.15,6.65,-2.2500005,-26.162794,140.0,2767,0.5302781347656251,True,REGULAR,USD
10,WFC200717P00040000,1586461585,40.0,8.17,8.0,8.55,-2.58,-24.0,14.0,3052,0.5273484765625001,True,REGULAR,USD
11,WFC200717P00042500,1586454385,42.5,10.18,10.05,10.6,-4.0199995,-28.309855,32.0,5346,0.526371923828125,True,REGULAR,USD
12,WFC200717P00045000,1586458486,45.0,13.07,12.1,12.9,-2.4700003,-15.894468,25.0,8743,0.524418818359375,True,REGULAR,USD
13,WFC200717P00047500,1586443488,47.5,14.63,14.5,15.3,-2.8499994,-16.304346,1.0,4677,0.5581098876953126,True,REGULAR,USD
14,WFC200717P00050000,1586461585,50.0,17.2,17.0,17.7,-2.7999992,-13.999995,10.0,1634,0.596683720703125,True,REGULAR,USD
15,WFC200717P00052500,1586461234,52.5,19.75,19.5,20.05,-3.1499996,-13.755457,12.0,2494,0.622074091796875,True,REGULAR,USD
16,WFC200717P00055000,1586457028,55.0,22.33,22.0,22.6,-2.92,-11.564357,35.0,219,0.6743196630859377,True,REGULAR,USD
17,WFC200717P00057500,1581109196,57.5,11.6,20.8,21.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WFC200717P00060000,1578509476,60.0,7.88,12.2,12.6,0.0,0.0,30.0,57,1.0000000000000003e-05,True,REGULAR,USD
19,WFC200717P00062500,1585296528,62.5,9.35,36.05,37.2,0.0,0.0,,0,1.99609376953125,True,REGULAR,USD
20,WFC200717P00070000,1584458218,70.0,41.25,43.3,43.95,0.0,0.0,,0,2.053227523193359,True,REGULAR,USD
