,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717P00070000,1586453392,70.0,0.6,0.4,0.6,-1.35,-69.230774,6.0,21,0.9428716650390624,False,REGULAR,USD
1,GS200717P00075000,1585580778,75.0,2.1,0.04,1.0,0.0,0.0,1.0,11,0.8867198828124999,False,REGULAR,USD
2,GS200717P00080000,1586441471,80.0,0.8,0.47,1.17,-0.19999999,-19.999998,3.0,131,0.8967295483398436,False,REGULAR,USD
3,GS200717P00085000,1585064788,85.0,3.76,0.57,1.39,0.0,0.0,3.0,13,0.8667005517578125,False,REGULAR,USD
4,GS200717P00090000,1585663579,90.0,3.02,0.74,1.6,0.0,0.0,2.0,19,0.8391129370117187,False,REGULAR,USD
5,GS200717P00095000,1586461098,95.0,1.4,0.9,1.86,-0.6999999,-33.333332,3.0,27,0.8115253222656249,False,REGULAR,USD
6,GS200717P00100000,1586439052,100.0,1.76,0.01,2.11,-0.71000004,-28.744942,11.0,141,0.7163114306640624,False,REGULAR,USD
7,GS200717P00105000,1586367871,105.0,2.75,1.7,2.42,0.0,0.0,1.0,11,0.7751487329101563,False,REGULAR,USD
8,GS200717P00110000,1586444647,110.0,2.57,1.12,2.95,-0.16000009,-5.860809,3.0,81,0.719729365234375,False,REGULAR,USD
9,GS200717P00115000,1586440400,115.0,2.65,1.62,3.35,-1.05,-28.378376,1.0,85,0.7047148669433594,False,REGULAR,USD
10,GS200717P00120000,1586357676,120.0,3.52,2.76,3.5,-0.46000004,-11.55779,2.0,62,0.6982452050781252,False,REGULAR,USD
11,GS200717P00125000,1586460328,125.0,3.95,1.21,4.25,-0.49999976,-11.23595,41.0,46,0.6209754699707033,False,REGULAR,USD
12,GS200717P00130000,1586459522,130.0,4.55,3.5,5.65,-0.6999998,-13.333329,10.0,98,0.6760286303710938,False,REGULAR,USD
13,GS200717P00135000,1586459537,135.0,5.25,4.05,5.45,-1.0500002,-16.666668,8.0,106,0.6317175500488281,False,REGULAR,USD
14,GS200717P00140000,1586459523,140.0,6.05,3.6,7.15,-0.7999997,-11.678828,14.0,115,0.6079140771484376,False,REGULAR,USD
15,GS200717P00145000,1586459523,145.0,6.9,4.45,8.1,-8.700001,-55.769234,8.0,53,0.5925944061279298,False,REGULAR,USD
16,GS200717P00150000,1586459522,150.0,7.85,7.0,8.0,-1.1200004,-12.486068,17.0,199,0.5851481915283203,False,REGULAR,USD
17,GS200717P00155000,1586459565,155.0,8.95,7.45,9.25,-1.3000002,-12.682928,8.0,149,0.5596357513427734,False,REGULAR,USD
18,GS200717P00160000,1586459529,160.0,10.2,9.1,11.1,-1.9499998,-16.049381,9.0,279,0.5600629931640625,False,REGULAR,USD
19,GS200717P00165000,1586462316,165.0,11.05,10.05,11.85,-2.1499996,-16.287876,8.0,250,0.5272874420166016,False,REGULAR,USD
20,GS200717P00170000,1586453079,170.0,12.3,12.55,13.7,-2.75,-18.272425,23.0,197,0.5299119274902344,False,REGULAR,USD
21,GS200717P00175000,1586459696,175.0,14.8,13.5,15.65,-2.5899992,-14.893612,38.0,467,0.5065356964111327,False,REGULAR,USD
22,GS200717P00180000,1586453182,180.0,15.8,15.8,17.0,-3.909999,-19.837643,62.0,142,0.5050708673095703,False,REGULAR,USD
23,GS200717P00185000,1586459893,185.0,18.75,18.4,19.15,-2.8999996,-13.3949175,60.0,143,0.4909108526611329,True,REGULAR,USD
24,GS200717P00190000,1586449854,190.0,21.62,19.7,21.8,-4.58,-17.480915,67.0,853,0.48468532897949224,True,REGULAR,USD
25,GS200717P00195000,1586364014,195.0,28.8,22.45,24.55,0.0,0.0,1.0,336,0.4758353198242187,True,REGULAR,USD
26,GS200717P00200000,1586453762,200.0,26.0,25.6,29.15,-30.5,-53.9823,10.0,262,0.510869149169922,True,REGULAR,USD
27,GS200717P00205000,1586180106,205.0,51.1,27.65,30.55,0.0,0.0,2.0,121,0.45526667785644537,True,REGULAR,USD
28,GS200717P00210000,1586363982,210.0,40.47,30.75,34.85,0.0,0.0,1.0,89,0.4735160070800781,True,REGULAR,USD
29,GS200717P00215000,1586190102,215.0,37.55,35.55,38.75,-21.7,-36.624474,5.0,283,0.4766898034667969,True,REGULAR,USD
30,GS200717P00220000,1586354055,220.0,52.2,38.7,42.85,0.0,0.0,4.0,337,0.4820608435058594,True,REGULAR,USD
31,GS200717P00225000,1586198436,225.0,70.45,42.6,47.4,0.0,0.0,2.0,240,0.4982960327148438,True,REGULAR,USD
32,GS200717P00230000,1586189753,230.0,74.65,47.55,51.85,0.0,0.0,4.0,236,0.5089770782470704,True,REGULAR,USD
