,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717C00740000,1585230390,740.0,699.2,686.5,705.1,0.0,0.0,,1,0.8675245181274415,True,REGULAR,USD
1,BKNG200717C00940000,1582556002,940.0,862.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,BKNG200717C00960000,1575318077,960.0,936.8,1100.5,1118.1,0.0,0.0,2.0,0,4.245350762653351,True,REGULAR,USD
3,BKNG200717C00980000,1585243758,980.0,913.5,326.0,344.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,BKNG200717C01020000,1575044058,1020.0,899.4,1041.8,1059.3,0.0,0.0,2.0,0,3.9017489028549193,True,REGULAR,USD
5,BKNG200717C01140000,1585299919,1140.0,781.0,294.5,313.1,0.0,0.0,1.0,0,0.4770560107421875,True,REGULAR,USD
6,BKNG200717C01160000,1585298129,1160.0,761.8,187.7,201.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BKNG200717C01180000,1584647180,1180.0,227.5,303.5,321.1,0.0,0.0,3.0,4,0.614185376739502,True,REGULAR,USD
8,BKNG200717C01200000,1584974428,1200.0,180.0,289.0,306.7,0.0,0.0,,4,0.608226879196167,True,REGULAR,USD
9,BKNG200717C01240000,1586356836,1240.0,255.0,260.1,274.2,0.0,0.0,2.0,4,0.5854228469848632,True,REGULAR,USD
10,BKNG200717C01260000,1585596314,1260.0,213.5,246.5,259.7,0.0,0.0,1.0,2,0.5777782701110838,True,REGULAR,USD
11,BKNG200717C01280000,1586275371,1280.0,244.1,232.0,246.5,0.0,0.0,2.0,4,0.5697522273254396,True,REGULAR,USD
12,BKNG200717C01300000,1586266792,1300.0,225.5,218.5,230.5,0.0,0.0,2.0,8,0.5572096281433105,True,REGULAR,USD
13,BKNG200717C01320000,1586192780,1320.0,207.96,201.2,224.0,-47.839996,-18.702108,6.0,9,0.5541655301666261,True,REGULAR,USD
14,BKNG200717C01340000,1586197593,1340.0,197.47,194.8,207.0,48.369995,32.44131,10.0,4,0.5504653108215334,True,REGULAR,USD
15,BKNG200717C01360000,1586197593,1360.0,185.25,177.9,193.5,46.649994,33.658005,4.0,6,0.5330361333084106,True,REGULAR,USD
16,BKNG200717C01380000,1586285073,1380.0,151.0,171.8,184.7,0.0,0.0,1.0,2,0.5417144828033449,True,REGULAR,USD
17,BKNG200717C01400000,1586443564,1400.0,172.0,159.9,173.0,-2.0,-1.1494253,1.0,13,0.5337494745635986,True,REGULAR,USD
18,BKNG200717C01420000,1586459038,1420.0,147.11,148.6,161.8,-12.889999,-8.05625,2.0,7,0.5264253290557862,True,REGULAR,USD
19,BKNG200717C01440000,1586450365,1440.0,152.5,137.5,150.9,30.400002,24.897627,12.0,6,0.5186777563858034,False,REGULAR,USD
20,BKNG200717C01460000,1586368279,1460.0,117.0,128.8,140.4,0.0,0.0,1.0,3,0.5143786355590819,False,REGULAR,USD
21,BKNG200717C01480000,1586353761,1480.0,104.6,111.0,125.0,0.0,0.0,2.0,10,0.5087481986999511,False,REGULAR,USD
22,BKNG200717C01500000,1586442591,1500.0,107.0,110.0,120.8,19.0,21.59091,7.0,41,0.5017788164901733,False,REGULAR,USD
