,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717P00030000,1586461805,30.0,0.35,0.0,0.45,-0.06999999,-16.666666,16,78,0.9003916210937499,False,REGULAR,USD
1,SBUX200717P00032500,1586458543,32.5,0.45,0.02,1.24,-0.100000024,-18.181822,13,97,1.0068409033203123,False,REGULAR,USD
2,SBUX200717P00035000,1586190347,35.0,0.94,0.5,2.93,0.0,0.0,1,56,1.1945841052246093,False,REGULAR,USD
3,SBUX200717P00037500,1586360081,37.5,0.78,0.0,0.9,0.0,0.0,4,120,0.7929708203125,False,REGULAR,USD
4,SBUX200717P00040000,1586461997,40.0,0.77,0.1,3.25,-0.43000007,-35.83334,33,530,1.0092822973632813,False,REGULAR,USD
5,SBUX200717P00042500,1586461646,42.5,0.98,0.75,3.2,-0.34000003,-25.757578,10,165,0.9785158398437501,False,REGULAR,USD
6,SBUX200717P00045000,1586460306,45.0,1.14,1.05,2.99,-0.110000014,-8.800001,38,1087,0.9062509375,False,REGULAR,USD
7,SBUX200717P00047500,1586448576,47.5,1.31,0.65,1.49,-0.75,-36.40777,5,592,0.6826203613281252,False,REGULAR,USD
8,SBUX200717P00050000,1586461908,50.0,1.57,1.2,2.39,-0.13,-7.6470585,36,2839,0.7282742016601562,False,REGULAR,USD
9,SBUX200717P00052500,1586371009,52.5,1.99,1.71,4.15,0.0,0.0,3,297,0.7954122021484374,False,REGULAR,USD
10,SBUX200717P00055000,1586453779,55.0,2.11,2.03,2.87,-0.34000015,-13.877557,28,412,0.6709017285156251,False,REGULAR,USD
11,SBUX200717P00057500,1586456547,57.5,2.65,2.33,3.35,-0.26,-8.934708,6,2162,0.6423375610351563,False,REGULAR,USD
12,SBUX200717P00060000,1586462316,60.0,3.05,2.78,3.05,-0.049999952,-1.6129017,147,3619,0.5805706005859376,False,REGULAR,USD
13,SBUX200717P00062500,1586458429,62.5,3.65,3.25,4.15,-0.25,-6.410256,30,732,0.5793499096679688,False,REGULAR,USD
14,SBUX200717P00065000,1586461806,65.0,3.95,3.85,4.35,-0.54999995,-12.222221,12,2593,0.5393112475585939,False,REGULAR,USD
15,SBUX200717P00067500,1586458357,67.5,4.95,4.45,6.35,-0.25,-4.8076925,20,144,0.56055126953125,False,REGULAR,USD
16,SBUX200717P00070000,1586462323,70.0,5.5,5.3,5.65,-0.9499998,-14.728681,159,6390,0.4986622399902344,False,REGULAR,USD
17,SBUX200717P00072500,1586462062,72.5,6.25,4.25,6.5,-2.2799997,-26.729187,109,454,0.4726615234375,False,REGULAR,USD
18,SBUX200717P00075000,1586462313,75.0,7.3,7.3,7.75,-1.3000002,-15.116281,107,8973,0.46521530883789064,True,REGULAR,USD
19,SBUX200717P00077500,1586374303,77.5,10.15,7.6,9.45,0.0,0.0,1,919,0.47839877075195314,True,REGULAR,USD
20,SBUX200717P00080000,1586460890,80.0,10.37,8.3,11.9,-1.8800001,-15.34694,7,8284,0.53320779296875,True,REGULAR,USD
21,SBUX200717P00082500,1586448789,82.5,12.3,10.15,13.7,-4.499999,-26.785711,2,614,0.539189178466797,True,REGULAR,USD
22,SBUX200717P00085000,1586460890,85.0,13.8,11.9,15.4,-5.13,-27.099842,4,1339,0.5319871020507813,True,REGULAR,USD
23,SBUX200717P00087500,1585233737,87.5,20.6,13.45,17.5,0.0,0.0,1,695,0.5471236694335939,True,REGULAR,USD
24,SBUX200717P00090000,1586458569,90.0,19.1,16.35,19.1,-1.3999996,-6.829266,3,1476,0.5195360546875,True,REGULAR,USD
25,SBUX200717P00092500,1585150040,92.5,27.25,17.5,21.9,0.0,0.0,20,384,0.5795940478515625,True,REGULAR,USD
26,SBUX200717P00095000,1584631505,95.0,35.59,19.5,24.2,0.0,0.0,10,160,0.5986368261718751,True,REGULAR,USD
27,SBUX200717P00097500,1583865717,97.5,25.52,22.8,25.55,0.0,0.0,61,64,0.5310105493164063,True,REGULAR,USD
28,SBUX200717P00100000,1585296481,100.0,20.5,36.7,39.25,0.0,0.0,1,20,1.2813756634521483,True,REGULAR,USD
29,SBUX200717P00110000,1580156252,110.0,21.2,27.0,31.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
