,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717C00042500,1585589718,42.5,55.8,62.4,66.0,0.0,0.0,,5,1.09375453125,True,REGULAR,USD
1,PYPL200717C00045000,1586184786,45.0,53.0,59.85,61.75,0.0,0.0,1.0,1,1.0449266503906252,True,REGULAR,USD
2,PYPL200717C00050000,1584332008,50.0,54.25,54.85,57.0,0.0,0.0,,10,0.62305064453125,True,REGULAR,USD
3,PYPL200717C00060000,1584552181,60.0,31.4,45.0,47.45,0.0,0.0,10.0,10,0.6137733935546876,True,REGULAR,USD
4,PYPL200717C00065000,1584729339,65.0,27.5,39.5,43.05,0.0,0.0,1.0,0,0.5512740185546876,True,REGULAR,USD
5,PYPL200717C00070000,1584058370,70.0,36.25,35.6,39.4,0.0,0.0,,1,0.6628451684570313,True,REGULAR,USD
6,PYPL200717C00075000,1584370621,75.0,29.5,31.75,34.05,0.0,0.0,5.0,5,0.6169471899414063,True,REGULAR,USD
7,PYPL200717C00077500,1586371362,77.5,29.7,29.8,32.0,0.0,0.0,1.0,1,0.6180458117675782,True,REGULAR,USD
8,PYPL200717C00080000,1586280438,80.0,25.5,27.9,29.85,0.0,0.0,3.0,125,0.6113320117187502,True,REGULAR,USD
9,PYPL200717C00085000,1584992451,85.0,14.7,23.75,25.75,0.0,0.0,1.0,18,0.581180946044922,True,REGULAR,USD
10,PYPL200717C00087500,1586371412,87.5,21.46,21.8,23.7,0.0,0.0,1.0,194,0.5656781713867188,True,REGULAR,USD
11,PYPL200717C00090000,1586462070,90.0,20.2,18.4,21.85,10.170001,101.39582,2.0,121,0.5102588037109376,True,REGULAR,USD
12,PYPL200717C00092500,1586268942,92.5,14.67,17.9,20.0,0.0,0.0,1.0,115,0.537236072998047,True,REGULAR,USD
13,PYPL200717C00095000,1586444807,95.0,16.0,16.15,17.45,0.5,3.2258062,4.0,150,0.5052539709472657,True,REGULAR,USD
14,PYPL200717C00097500,1586442847,97.5,15.41,14.3,16.5,4.37,39.583332,1.0,261,0.5090381127929688,True,REGULAR,USD
15,PYPL200717C00100000,1586460206,100.0,12.97,11.15,14.45,0.82000065,6.7489767,7.0,467,0.5297898583984376,True,REGULAR,USD
16,PYPL200717C00105000,1586455558,105.0,10.29,7.95,11.8,0.6499996,6.7427344,12.0,315,0.5208788146972656,True,REGULAR,USD
17,PYPL200717C00110000,1586460924,110.0,7.65,5.85,8.9,0.63999987,9.129812,138.0,527,0.485356708984375,False,REGULAR,USD
18,PYPL200717C00115000,1586458982,115.0,5.22,3.9,7.05,0.21999979,4.399996,7.0,1313,0.4823049816894531,False,REGULAR,USD
19,PYPL200717C00120000,1586456970,120.0,3.75,3.3,4.45,0.4000001,11.940302,9.0,911,0.42639733764648446,False,REGULAR,USD
20,PYPL200717C00125000,1586454765,125.0,2.54,0.97,2.84,0.44000006,20.952385,17.0,1313,0.3978331701660156,False,REGULAR,USD
21,PYPL200717C00130000,1586460702,130.0,1.5,1.22,1.71,0.25,20.0,8.0,1284,0.3742738354492187,False,REGULAR,USD
22,PYPL200717C00135000,1586356502,135.0,0.66,0.73,1.33,0.0,0.0,2.0,2604,0.38721315917968746,False,REGULAR,USD
23,PYPL200717C00140000,1586449313,140.0,0.75,0.39,1.1,0.33,78.571434,2.0,302,0.40479110839843746,False,REGULAR,USD
24,PYPL200717C00145000,1586356502,145.0,0.24,0.05,0.49,0.0,0.0,2.0,93,0.36694968994140625,False,REGULAR,USD
25,PYPL200717C00150000,1586190463,150.0,0.15,0.01,0.41,0.0,0.0,1.0,52,0.38355108642578123,False,REGULAR,USD
26,PYPL200717C00155000,1586440987,155.0,0.12,0.0,0.23,0.04,50.0,3.0,19,0.37256486816406253,False,REGULAR,USD
27,PYPL200717C00160000,1586451810,160.0,0.06,0.0,0.14,0.009999998,19.999996,33.0,64,0.36914693359375,False,REGULAR,USD
28,PYPL200717C00165000,1585770609,165.0,0.33,0.0,0.08,0.0,0.0,11.0,38,0.3632876171875,False,REGULAR,USD
29,PYPL200717C00170000,1585770609,170.0,0.31,0.0,0.07,0.0,0.0,11.0,39,0.37793590820312495,False,REGULAR,USD
