,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717C00085000,1585929429,85.0,38.93,46.5,51.0,0.0,0.0,1.0,0,0.7370631762695312,True,REGULAR,USD
1,PEP200717C00090000,1575646727,90.0,47.67,44.65,45.1,0.0,0.0,1.0,0,0.5554243676757813,True,REGULAR,USD
2,PEP200717C00095000,1585747822,95.0,24.88,38.0,41.3,0.0,0.0,1.0,1,0.6179237426757813,True,REGULAR,USD
3,PEP200717C00100000,1584990430,100.0,13.0,33.25,36.6,0.0,0.0,3.0,6,0.5699505895996093,True,REGULAR,USD
4,PEP200717C00105000,1585240947,105.0,17.0,28.6,32.1,0.0,0.0,2.0,13,0.5324753784179688,True,REGULAR,USD
5,PEP200717C00110000,1585157677,110.0,14.25,24.15,27.4,0.0,0.0,3.0,128,0.4801077380371094,True,REGULAR,USD
6,PEP200717C00115000,1586271942,115.0,20.56,19.95,23.15,0.0,0.0,1.0,199,0.4476373596191406,True,REGULAR,USD
7,PEP200717C00120000,1586276837,120.0,18.48,15.9,19.0,0.0,0.0,2.0,482,0.4129087030029296,True,REGULAR,USD
8,PEP200717C00125000,1586276837,125.0,14.6,12.2,15.25,0.0,0.0,2.0,569,0.38660281372070304,True,REGULAR,USD
9,PEP200717C00130000,1586462059,130.0,9.94,8.9,11.9,0.29999924,3.1120253,33.0,462,0.3649355499267578,True,REGULAR,USD
10,PEP200717C00135000,1586457819,135.0,7.91,6.85,7.95,1.06,15.474452,5.0,1502,0.3090889404296875,False,REGULAR,USD
11,PEP200717C00140000,1586459593,140.0,5.05,3.7,6.6,0.75,17.44186,39.0,853,0.3327093096923829,False,REGULAR,USD
12,PEP200717C00145000,1586457473,145.0,3.7,2.71,4.0,0.20000005,5.7142873,68.0,3520,0.2941965112304687,False,REGULAR,USD
13,PEP200717C00150000,1586451540,150.0,2.4,1.51,3.1,0.4000001,20.000004,2.0,1336,0.3067085931396484,False,REGULAR,USD
14,PEP200717C00155000,1586448402,155.0,1.33,0.71,1.94,0.53000003,66.25,2.0,1606,0.2937692694091796,False,REGULAR,USD
15,PEP200717C00160000,1586448402,160.0,0.8,0.31,1.38,-0.050000012,-5.8823543,2.0,167,0.2981027221679687,False,REGULAR,USD
16,PEP200717C00165000,1586279899,165.0,0.57,0.06,0.99,0.0,0.0,11.0,170,0.30335169311523436,False,REGULAR,USD
17,PEP200717C00170000,1585849361,170.0,0.15,0.02,0.47,0.0,0.0,1.0,10,0.282233740234375,False,REGULAR,USD
18,PEP200717C00175000,1585247971,175.0,0.23,0.09,0.39,0.0,0.0,1.0,42,0.2973703076171874,False,REGULAR,USD
19,PEP200717C00180000,1586456480,180.0,0.08,0.01,0.26,0.0,0.0,11.0,254,0.29932341308593746,False,REGULAR,USD
20,PEP200717C00190000,1585240537,190.0,0.1,0.0,0.14,0.0,0.0,,5,0.31250687499999996,False,REGULAR,USD
