,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717C00025000,1585079130,25.0,9.7,12.9,15.5,0.0,0.0,2.0,1,0.9116219775390625,True,REGULAR,USD
1,EXC200717C00030000,1584989288,30.0,7.5,9.8,10.6,0.0,0.0,10.0,1,0.57617611328125,True,REGULAR,USD
2,EXC200717C00031000,1584383537,31.0,4.3,9.0,9.5,0.0,0.0,,10,0.5378464184570313,True,REGULAR,USD
3,EXC200717C00032000,1584383344,32.0,3.7,8.1,9.0,0.0,0.0,,20,0.5444381494140625,True,REGULAR,USD
4,EXC200717C00033000,1586371516,33.0,6.32,7.2,8.1,0.0,0.0,1.0,8,0.5112353564453125,True,REGULAR,USD
5,EXC200717C00034000,1584059122,34.0,5.1,6.5,7.1,0.0,0.0,,73,0.5302781347656251,True,REGULAR,USD
6,EXC200717C00035000,1586268474,35.0,5.28,5.9,7.5,0.0,0.0,3.0,14,0.5620160986328125,True,REGULAR,USD
7,EXC200717C00036000,1586191888,36.0,3.46,5.2,5.9,0.0,0.0,1.0,3,0.5317429638671876,True,REGULAR,USD
8,EXC200717C00037000,1585326012,37.0,2.9,4.5,5.2,0.0,0.0,2.0,163,0.5114794946289063,True,REGULAR,USD
9,EXC200717C00038000,1586447526,38.0,4.39,4.0,4.5,1.0899999,33.0303,8.0,44,0.4875539526367188,True,REGULAR,USD
10,EXC200717C00039000,1586194875,39.0,2.1,3.5,4.0,0.0,0.0,9.0,53,0.4846242944335938,True,REGULAR,USD
11,EXC200717C00040000,1586454337,40.0,3.14,2.95,3.5,0.51,19.391634,2.0,32,0.47681187255859375,False,REGULAR,USD
12,EXC200717C00041000,1586461526,41.0,2.65,2.5,2.95,1.0000001,60.606068,8.0,632,0.4580132324218751,False,REGULAR,USD
13,EXC200717C00042000,1586442207,42.0,2.28,2.05,2.55,0.98,75.38461,1.0,25,0.45264219238281256,False,REGULAR,USD
14,EXC200717C00043000,1585673325,43.0,1.62,1.6,2.15,0.32000005,24.615389,10.0,119,0.4426325268554688,False,REGULAR,USD
15,EXC200717C00044000,1586458481,44.0,1.2,1.3,1.85,0.03000009,2.5641105,3.0,78,0.44043528320312497,False,REGULAR,USD
16,EXC200717C00045000,1586441901,45.0,1.3,1.1,1.5,0.54999995,73.33333,141.0,154,0.4265194067382813,False,REGULAR,USD
17,EXC200717C00046000,1586193703,46.0,0.44,0.85,1.1,0.0,0.0,2.0,1137,0.3986876538085938,False,REGULAR,USD
18,EXC200717C00047000,1586285436,47.0,0.45,0.6,0.95,0.0,0.0,13.0,256,0.4028380029296875,False,REGULAR,USD
19,EXC200717C00048000,1585164857,48.0,0.2,0.45,0.85,0.0,0.0,5.0,135,0.41211525390625,False,REGULAR,USD
20,EXC200717C00049000,1585164820,49.0,0.4,0.3,1.2,0.0,0.0,2.0,491,0.49658706542968756,False,REGULAR,USD
21,EXC200717C00050000,1586459095,50.0,0.29,0.3,0.45,0.08999999,44.999992,37.0,6331,0.3789124609375,False,REGULAR,USD
22,EXC200717C00055000,1585844115,55.0,0.25,0.0,0.25,0.0,0.0,1.0,214,0.41602146484374997,False,REGULAR,USD
23,EXC200717C00065000,1585298913,65.0,0.02,0.0,0.65,0.0,0.0,1.0,1,0.5927775097656252,False,REGULAR,USD
