,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717P00022500,1586283132,22.5,0.22,0.12,0.25,0.0,0.0,1.0,18,0.7304714453125,False,REGULAR,USD
1,WBA200717P00025000,1586283095,25.0,0.31,0.19,0.31,0.0,0.0,3.0,15,0.6679720703125002,False,REGULAR,USD
2,WBA200717P00027500,1585836848,27.5,0.99,0.32,0.43,0.0,0.0,10.0,12,0.6250037500000001,False,REGULAR,USD
3,WBA200717P00030000,1586266205,30.0,0.7,0.45,0.62,0.0,0.0,5.0,29,0.5810588769531251,False,REGULAR,USD
4,WBA200717P00032500,1586461400,32.5,0.82,0.81,0.9,-0.09000003,-9.890113,1.0,197,0.5610395458984375,False,REGULAR,USD
5,WBA200717P00035000,1586461230,35.0,1.21,1.07,1.28,-0.00999999,-0.81967133,12.0,79,0.5200243310546875,False,REGULAR,USD
6,WBA200717P00037500,1586462352,37.5,1.71,1.59,1.8,-0.3699999,-17.788456,2372.0,330,0.5085498364257812,False,REGULAR,USD
7,WBA200717P00040000,1586459537,40.0,2.53,2.28,2.5,-0.81999993,-24.47761,467.0,623,0.4821829125976563,False,REGULAR,USD
8,WBA200717P00042500,1586459556,42.5,3.5,3.2,3.45,-0.52,-12.935323,437.0,716,0.46289599609375004,False,REGULAR,USD
9,WBA200717P00045000,1586462149,45.0,4.5,4.4,4.65,-0.77,-14.611006,10.0,1309,0.4467828759765625,True,REGULAR,USD
10,WBA200717P00047500,1586454502,47.5,5.95,5.85,6.15,-0.8500004,-12.500006,36.0,2161,0.43848217773437503,True,REGULAR,USD
11,WBA200717P00050000,1586454238,50.0,7.55,7.55,7.9,-0.67999935,-8.262447,13.0,5313,0.4343318286132813,True,REGULAR,USD
12,WBA200717P00052500,1586458603,52.5,10.34,9.55,9.85,-0.23999977,-2.2684288,1.0,562,0.43286699951171875,True,REGULAR,USD
13,WBA200717P00055000,1586440592,55.0,11.85,11.7,12.05,-1.4399996,-10.835211,2.0,579,0.44824770507812495,True,REGULAR,USD
14,WBA200717P00057500,1585670561,57.5,15.13,12.1,16.55,4.51,42.467045,4.0,420,0.7731956274414062,True,REGULAR,USD
15,WBA200717P00060000,1586283568,60.0,16.76,14.2,18.05,0.0,0.0,3.0,190,0.6999541723632813,True,REGULAR,USD
16,WBA200717P00062500,1580923759,62.5,10.1,12.3,16.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200717P00065000,1584557758,65.0,15.9,19.15,23.8,0.0,0.0,10.0,106,0.5136767382812499,True,REGULAR,USD
18,WBA200717P00067500,1585299945,67.5,9.05,26.05,29.15,0.0,0.0,,129,1.1081587561035158,True,REGULAR,USD
19,WBA200717P00075000,1578599712,75.0,20.59,20.1,24.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200717P00080000,1583857160,80.0,33.0,34.95,38.2,0.0,0.0,2.0,8,0.7319362744140624,True,REGULAR,USD
