,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717C00170000,1585079360,170.0,56.9,96.1,99.95,0.0,0.0,1.0,1,0.6844513977050781,True,REGULAR,USD
1,UNH200717C00180000,1585681626,180.0,78.65,86.65,90.85,0.0,0.0,5.0,0,0.646365841064453,True,REGULAR,USD
2,UNH200717C00185000,1584742006,185.0,68.75,82.2,86.1,0.0,0.0,,1,0.627506166381836,True,REGULAR,USD
3,UNH200717C00190000,1584993567,190.0,29.0,78.1,82.0,0.0,0.0,24.0,15,0.6260413372802736,True,REGULAR,USD
4,UNH200717C00195000,1585153355,195.0,60.97,73.6,77.4,0.0,0.0,4.0,5,0.6058999371337892,True,REGULAR,USD
5,UNH200717C00200000,1585157143,200.0,72.79,69.05,73.0,19.560001,36.746197,1.0,31,0.5872844006347657,True,REGULAR,USD
6,UNH200717C00210000,1586372889,210.0,66.26,61.1,64.9,0.0,0.0,1.0,19,0.5728802478027344,True,REGULAR,USD
7,UNH200717C00220000,1585928019,220.0,34.42,53.35,56.75,0.0,0.0,10.0,16,0.5509383285522461,True,REGULAR,USD
8,UNH200717C00230000,1586461390,230.0,47.35,45.95,49.15,15.599998,49.133854,1.0,26,0.5311326184082032,True,REGULAR,USD
9,UNH200717C00240000,1586370506,240.0,41.66,38.1,41.75,0.0,0.0,10.0,16,0.5001881036376954,True,REGULAR,USD
10,UNH200717C00250000,1586461755,250.0,33.0,32.25,35.3,-3.25,-8.965518,5.0,609,0.5195665719604492,True,REGULAR,USD
11,UNH200717C00260000,1586442808,260.0,28.35,26.0,29.05,-2.6000004,-8.400647,1.0,570,0.49600723724365237,True,REGULAR,USD
12,UNH200717C00270000,1586442701,270.0,22.7,21.1,24.35,-2.5,-9.920634,12.0,456,0.49121602539062503,False,REGULAR,USD
13,UNH200717C00280000,1586461390,280.0,17.55,16.15,18.7,-1.9900017,-10.184245,24.0,436,0.45871512969970707,False,REGULAR,USD
14,UNH200717C00290000,1586462260,290.0,13.6,12.1,14.25,-1.1499996,-7.796608,3.0,496,0.4371089004516602,False,REGULAR,USD
15,UNH200717C00300000,1586461602,300.0,9.5,9.7,10.8,-2.5,-20.833332,4.0,170,0.4228878512573242,False,REGULAR,USD
16,UNH200717C00310000,1586371873,310.0,8.5,5.7,8.05,0.0,0.0,17.0,218,0.41132180480957037,False,REGULAR,USD
17,UNH200717C00320000,1586370533,320.0,6.15,2.81,5.95,0.0,0.0,100.0,159,0.40296007202148443,False,REGULAR,USD
18,UNH200717C00330000,1586453929,330.0,3.7,2.55,4.3,-0.49999976,-11.904757,45.0,82,0.3949645465087891,False,REGULAR,USD
19,UNH200717C00340000,1586280581,340.0,1.22,1.54,2.89,0.0,0.0,1.0,72,0.3820862573242187,False,REGULAR,USD
20,UNH200717C00350000,1586272157,350.0,0.85,0.9,2.0,0.0,0.0,2.0,86,0.3758607336425781,False,REGULAR,USD
21,UNH200717C00360000,1586367671,360.0,0.75,0.54,1.44,0.0,0.0,2.0,6,0.37476211181640623,False,REGULAR,USD
22,UNH200717C00370000,1586449327,370.0,0.91,0.26,1.2,-0.00999999,-1.0869554,3.0,12,0.3852600537109374,False,REGULAR,USD
23,UNH200717C00380000,1586452067,380.0,0.58,0.09,0.93,0.46999997,427.2727,1.0,128,0.38941040283203127,False,REGULAR,USD
24,UNH200717C00390000,1586456871,390.0,0.45,0.02,0.57,0.16,55.172413,1.0,33,0.3786683227539062,False,REGULAR,USD
25,UNH200717C00400000,1585855321,400.0,0.01,0.01,0.29,0.0,0.0,1.0,11,0.36084623535156246,False,REGULAR,USD
