,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200717P00860000,1585939706,860.0,1.2,0.0,1.54,-1.1800001,-49.57983,1.0,23,0.6522251574707032,False,REGULAR,USD
1,AMZN200717P00880000,1585239962,880.0,1.3,0.0,2.63,0.0,0.0,1.0,9,0.6770051831054689,False,REGULAR,USD
2,AMZN200717P00900000,1586454135,900.0,1.44,0.79,1.77,-0.00999999,-0.68965447,12.0,43,0.6580844738769531,False,REGULAR,USD
3,AMZN200717P00920000,1584382383,920.0,16.15,0.0,1.9,0.0,0.0,,1,0.6191444335937502,False,REGULAR,USD
4,AMZN200717P00940000,1584979242,940.0,8.85,1.03,2.05,0.0,0.0,3.0,10,0.6401403173828125,False,REGULAR,USD
5,AMZN200717P00960000,1584553348,960.0,20.4,0.0,3.25,0.0,0.0,1.0,6,0.6284216845703126,False,REGULAR,USD
6,AMZN200717P00980000,1585943701,980.0,2.16,1.33,2.4,0.0,0.0,1.0,6,0.6237830590820312,False,REGULAR,USD
7,AMZN200717P01000000,1586461321,1000.0,1.99,1.0,3.65,-0.51,-20.4,5.0,78,0.626529613647461,False,REGULAR,USD
8,AMZN200717P01020000,1586203199,1020.0,2.5,0.36,3.85,-0.45000005,-15.254238,1.0,145,0.6022988989257814,False,REGULAR,USD
9,AMZN200717P01040000,1586190583,1040.0,3.85,1.05,2.99,0.0,0.0,5.0,87,0.5836223278808592,False,REGULAR,USD
10,AMZN200717P01060000,1584382383,1060.0,27.7,1.89,3.25,0.0,0.0,1.0,71,0.5881388842773438,False,REGULAR,USD
11,AMZN200717P01080000,1586373436,1080.0,3.0,2.1,3.5,0.0,0.0,1.0,77,0.5800823242187501,False,REGULAR,USD
12,AMZN200717P01100000,1586460223,1100.0,3.2,2.34,3.75,-0.109999895,-3.3232596,4.0,42,0.5720867987060547,False,REGULAR,USD
13,AMZN200717P01120000,1584715957,1120.0,17.2,2.59,4.05,0.0,0.0,220.0,58,0.5644574804687501,False,REGULAR,USD
14,AMZN200717P01140000,1584647511,1140.0,25.35,3.05,4.35,0.0,0.0,3.0,83,0.5589033367919922,False,REGULAR,USD
15,AMZN200717P01160000,1586451397,1160.0,4.2,3.3,4.7,-0.03000021,-0.7092248,1.0,37,0.5508162594604493,False,REGULAR,USD
16,AMZN200717P01180000,1586372841,1180.0,4.55,3.65,5.05,0.0,0.0,1.0,93,0.5434005621337892,False,REGULAR,USD
17,AMZN200717P01200000,1586446235,1200.0,5.15,2.99,5.45,0.23000002,4.674797,4.0,150,0.5260667510986328,False,REGULAR,USD
18,AMZN200717P01220000,1586367703,1220.0,5.47,4.35,5.85,0.0,0.0,50.0,67,0.5282029602050782,False,REGULAR,USD
19,AMZN200717P01240000,1586274371,1240.0,6.2,4.75,5.95,0.0,0.0,2.0,37,0.5179186392211915,False,REGULAR,USD
20,AMZN200717P01260000,1585759349,1260.0,14.05,5.2,6.35,0.0,0.0,4.0,49,0.5103198382568359,False,REGULAR,USD
21,AMZN200717P01280000,1585856232,1280.0,15.1,5.6,7.3,0.0,0.0,2.0,18,0.5059863854980469,False,REGULAR,USD
22,AMZN200717P01300000,1586454080,1300.0,7.24,6.15,7.75,-0.0800004,-1.0929016,3.0,177,0.5089465609741212,False,REGULAR,USD
23,AMZN200717P01320000,1586289175,1320.0,9.04,6.7,7.9,0.0,0.0,5.0,34,0.4961445649719239,False,REGULAR,USD
24,AMZN200717P01340000,1585857444,1340.0,18.48,7.35,8.5,0.0,0.0,5.0,65,0.48871360900878913,False,REGULAR,USD
25,AMZN200717P01360000,1585857444,1360.0,19.88,7.9,9.15,0.0,0.0,6.0,62,0.48138946350097656,False,REGULAR,USD
26,AMZN200717P01380000,1586268476,1380.0,10.65,8.65,9.9,0.0,0.0,5.0,226,0.474690922088623,False,REGULAR,USD
27,AMZN200717P01400000,1586453779,1400.0,10.7,9.15,11.35,-0.5,-4.464286,5.0,209,0.4740805766296387,False,REGULAR,USD
28,AMZN200717P01420000,1586274914,1420.0,13.36,9.9,12.25,0.0,0.0,11.0,43,0.46738203521728516,False,REGULAR,USD
29,AMZN200717P01440000,1586367246,1440.0,12.95,10.8,13.2,0.0,0.0,1.0,104,0.46060720062255867,False,REGULAR,USD
30,AMZN200717P01460000,1586200181,1460.0,16.85,11.95,14.25,0.0,0.0,48.0,208,0.454107021484375,False,REGULAR,USD
31,AMZN200717P01480000,1586359345,1480.0,15.4,12.9,14.4,0.0,0.0,4.0,55,0.4404658004760742,False,REGULAR,USD
32,AMZN200717P01500000,1586460563,1500.0,15.6,13.65,16.6,-0.23999977,-1.5151501,2.0,390,0.44133554275512693,False,REGULAR,USD
33,AMZN200717P01520000,1586288365,1520.0,19.56,14.8,17.75,0.0,0.0,4.0,461,0.43398087997436524,False,REGULAR,USD
34,AMZN200717P01540000,1586374529,1540.0,18.75,16.05,19.85,0.0,0.0,1.0,92,0.43196673995971685,False,REGULAR,USD
35,AMZN200717P01560000,1586457151,1560.0,20.1,17.45,21.2,-3.1999989,-13.733901,3.0,84,0.4246425944519043,False,REGULAR,USD
36,AMZN200717P01580000,1586269963,1580.0,24.5,19.25,20.9,0.0,0.0,2.0,67,0.4077665425109864,False,REGULAR,USD
37,AMZN200717P01600000,1586453350,1600.0,22.02,20.55,25.1,-2.1599998,-8.9330015,18.0,795,0.41480077392578124,False,REGULAR,USD
38,AMZN200717P01620000,1586266628,1620.0,27.2,22.35,25.15,0.0,0.0,3.0,28,0.39954213745117195,False,REGULAR,USD
39,AMZN200717P01640000,1586266628,1640.0,29.54,24.75,27.35,0.0,0.0,1.0,58,0.3945830805969239,False,REGULAR,USD
40,AMZN200717P01655000,1586188137,1655.0,41.44,26.2,28.5,0.0,0.0,2.0,78,0.38812867736816403,False,REGULAR,USD
41,AMZN200717P01660000,1586365003,1660.0,31.5,26.45,31.7,0.0,0.0,2.0,72,0.3983290758514404,False,REGULAR,USD
42,AMZN200717P01665000,1585060792,1665.0,61.85,27.3,29.85,0.0,0.0,1.0,12,0.38626712371826166,False,REGULAR,USD
43,AMZN200717P01670000,1586179998,1670.0,54.15,27.95,30.3,0.0,0.0,1.0,29,0.3842835009765625,False,REGULAR,USD
44,AMZN200717P01675000,1586273699,1675.0,36.1,28.55,31.05,0.0,0.0,11.0,22,0.38355108642578123,False,REGULAR,USD
45,AMZN200717P01680000,1586462080,1680.0,31.2,29.4,31.75,-43.999996,-58.510635,3.0,65,0.38254401641845703,False,REGULAR,USD
46,AMZN200717P01685000,1583760819,1685.0,135.65,33.65,36.15,0.0,0.0,26.0,41,0.3966353672027588,False,REGULAR,USD
47,AMZN200717P01690000,1586375510,1690.0,34.34,30.0,35.1,0.0,0.0,20.0,200,0.38831941032409667,False,REGULAR,USD
48,AMZN200717P01695000,1586273699,1695.0,39.12,30.65,36.2,0.0,0.0,11.0,88,0.38864747100830077,False,REGULAR,USD
49,AMZN200717P01700000,1586462072,1700.0,33.88,31.3,36.65,-3.2399979,-8.728443,5.0,419,0.3863281582641601,False,REGULAR,USD
50,AMZN200717P01705000,1586367772,1705.0,38.35,31.95,37.35,0.0,0.0,1.0,27,0.38496251029968254,False,REGULAR,USD
51,AMZN200717P01710000,1585842415,1710.0,75.56,32.65,38.35,0.0,0.0,2.0,98,0.3847031134796143,False,REGULAR,USD
52,AMZN200717P01715000,1584126907,1715.0,176.4,33.4,36.3,0.0,0.0,7.0,36,0.37267930793762205,False,REGULAR,USD
53,AMZN200717P01720000,1586460221,1720.0,38.57,34.4,37.95,-0.38000107,-0.97561246,2.0,59,0.3749146981811523,False,REGULAR,USD
54,AMZN200717P01725000,1586460978,1725.0,38.1,34.75,40.15,-45.700005,-54.534607,2.0,61,0.37904215934753416,False,REGULAR,USD
55,AMZN200717P01730000,1586460636,1730.0,39.5,35.5,40.9,-40.449997,-50.59412,1.0,37,0.3776383647918701,False,REGULAR,USD
56,AMZN200717P01735000,1585338096,1735.0,92.22,36.4,41.7,0.0,0.0,1.0,18,0.37637189796447756,False,REGULAR,USD
57,AMZN200717P01740000,1585166274,1740.0,104.46,37.15,42.5,0.0,0.0,1.0,46,0.3750520259094238,False,REGULAR,USD
58,AMZN200717P01745000,1585147103,1745.0,98.0,38.0,43.25,0.0,0.0,10.0,111,0.3735109036254882,False,REGULAR,USD
59,AMZN200717P01750000,1586446638,1750.0,41.6,38.85,42.15,-3.670002,-8.106918,4.0,462,0.3653780503845215,False,REGULAR,USD
60,AMZN200717P01755000,1584720081,1755.0,129.27,39.75,45.15,0.0,0.0,1.0,26,0.37168749656677247,False,REGULAR,USD
61,AMZN200717P01760000,1586362912,1760.0,47.0,40.6,43.55,0.0,0.0,1.0,81,0.3618685639953613,False,REGULAR,USD
62,AMZN200717P01765000,1582831199,1765.0,81.45,95.9,100.95,0.0,0.0,1.0,60,0.529850892944336,False,REGULAR,USD
63,AMZN200717P01770000,1586371206,1770.0,47.92,42.45,47.3,0.0,0.0,1.0,46,0.36617149948120115,False,REGULAR,USD
