,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717C00070000,1584637575,70.0,78.02,113.2,115.85,0.0,0.0,75.0,75,0.8559584716796875,True,REGULAR,USD
1,GS200717C00080000,1584556052,80.0,66.0,102.85,106.35,0.0,0.0,,146,0.7739280419921876,True,REGULAR,USD
2,GS200717C00090000,1585926579,90.0,61.17,93.15,97.0,0.0,0.0,4.0,15,0.7814963256835938,True,REGULAR,USD
3,GS200717C00100000,1585926579,100.0,52.43,83.55,87.8,0.0,0.0,4.0,12,0.7612328564453126,True,REGULAR,USD
4,GS200717C00105000,1585767913,105.0,48.67,78.6,83.3,0.0,0.0,1.0,1,0.7387721435546875,True,REGULAR,USD
5,GS200717C00110000,1585939018,110.0,76.0,74.0,79.0,33.0,76.74419,1.0,4,0.7371852453613281,True,REGULAR,USD
6,GS200717C00120000,1583773667,120.0,59.0,58.55,63.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,GS200717C00125000,1584556383,125.0,35.85,60.15,64.75,0.0,0.0,,4,0.6501499829101562,True,REGULAR,USD
8,GS200717C00130000,1585679836,130.0,30.4,56.25,60.45,0.0,0.0,1.0,6,0.65039412109375,True,REGULAR,USD
9,GS200717C00135000,1586450407,135.0,52.86,51.85,54.95,27.51,108.52071,1.0,8,0.6014444152832032,True,REGULAR,USD
10,GS200717C00140000,1586357858,140.0,38.0,47.95,51.8,0.0,0.0,1.0,9,0.618289949951172,True,REGULAR,USD
11,GS200717C00145000,1586187684,145.0,22.8,43.65,47.85,0.0,0.0,20.0,15,0.6010782080078126,True,REGULAR,USD
12,GS200717C00150000,1586272098,150.0,29.13,40.95,44.35,0.0,0.0,10.0,129,0.6173744317626955,True,REGULAR,USD
13,GS200717C00155000,1586352960,155.0,36.19,34.9,38.95,10.439999,40.543686,1.0,58,0.5358322784423828,True,REGULAR,USD
14,GS200717C00160000,1586374947,160.0,27.0,32.0,34.9,0.0,0.0,1.0,188,0.5307664111328125,True,REGULAR,USD
15,GS200717C00165000,1586450407,165.0,29.01,28.35,31.1,8.25,39.739883,9.0,142,0.5125170819091796,True,REGULAR,USD
16,GS200717C00170000,1586458626,170.0,24.04,23.95,27.1,4.1900005,21.108315,499.0,526,0.5216112292480468,True,REGULAR,USD
17,GS200717C00175000,1586455170,175.0,22.5,21.35,23.95,4.0,21.621622,24.0,321,0.5095874237060547,True,REGULAR,USD
18,GS200717C00180000,1586441847,180.0,21.02,18.8,20.85,5.5200005,35.612904,4.0,145,0.49396257995605475,True,REGULAR,USD
19,GS200717C00185000,1586460787,185.0,16.67,16.0,17.95,3.67,28.230768,63.0,74,0.4787039434814453,False,REGULAR,USD
20,GS200717C00190000,1586461496,190.0,14.74,13.5,15.35,4.9399996,50.40816,71.0,206,0.4660087579345704,False,REGULAR,USD
21,GS200717C00195000,1586454049,195.0,11.8,11.15,13.3,7.3,162.22223,7.0,137,0.4622856506347657,False,REGULAR,USD
22,GS200717C00200000,1586460171,200.0,9.5,8.95,11.85,2.15,29.251703,177.0,532,0.4691825543212891,False,REGULAR,USD
23,GS200717C00205000,1586448002,205.0,7.8,7.05,9.6,1.9000001,32.203392,15.0,330,0.4492852923583984,False,REGULAR,USD
24,GS200717C00210000,1586458164,210.0,5.65,4.4,7.55,1.0,21.505375,16.0,263,0.42847251220703125,False,REGULAR,USD
25,GS200717C00215000,1586375085,215.0,3.23,4.3,6.15,0.0,0.0,10.0,123,0.42017181396484377,False,REGULAR,USD
26,GS200717C00220000,1586461961,220.0,3.9,3.65,5.15,1.9000001,95.00001,43.0,195,0.41901215759277344,False,REGULAR,USD
27,GS200717C00225000,1586439029,225.0,2.35,1.57,4.0,0.6999999,42.424236,10.0,401,0.40717145568847657,False,REGULAR,USD
28,GS200717C00230000,1586459602,230.0,2.02,2.0,2.6,0.78999996,64.22764,37.0,276,0.3765931481933594,False,REGULAR,USD
29,GS200717C00235000,1586455092,235.0,1.5,0.99,3.55,1.0,200.0,172.0,172,0.4414118359375,False,REGULAR,USD
30,GS200717C00240000,1586459602,240.0,1.16,0.99,1.5,0.33999997,41.46341,48.0,221,0.3654238262939453,False,REGULAR,USD
31,GS200717C00245000,1586461006,245.0,0.99,0.05,1.1,0.45,83.33333,21.0,291,0.3590151989746094,False,REGULAR,USD
32,GS200717C00250000,1586457746,250.0,0.92,0.26,1.0,0.59000003,178.78789,11.0,537,0.3702455554199219,False,REGULAR,USD
33,GS200717C00255000,1586284325,255.0,0.12,0.2,1.03,0.0,0.0,3.0,86,0.39075316284179684,False,REGULAR,USD
34,GS200717C00260000,1586460027,260.0,0.34,0.2,1.14,0.21000001,161.53847,1.0,125,0.41712008666992184,False,REGULAR,USD
35,GS200717C00265000,1586450536,265.0,0.26,0.15,0.5,0.059999987,29.999992,4.0,106,0.3715883154296875,False,REGULAR,USD
36,GS200717C00270000,1585854042,270.0,0.18,0.15,0.3,0.080000006,80.00001,1.0,199,0.35645174804687496,False,REGULAR,USD
37,GS200717C00275000,1585247153,275.0,0.1,0.01,0.33,0.0,0.0,21.0,107,0.375982802734375,False,REGULAR,USD
38,GS200717C00280000,1586286652,280.0,0.08,0.0,0.28,0.0,0.0,1.0,74,0.3803772900390625,False,REGULAR,USD
39,GS200717C00285000,1584711021,285.0,0.22,0.03,0.21,0.0,0.0,4.0,204,0.37793590820312495,False,REGULAR,USD
40,GS200717C00290000,1586189668,290.0,0.08,0.01,0.99,0.0,0.0,3.0,44,0.5002491381835938,False,REGULAR,USD
41,GS200717C00295000,1581103131,295.0,0.25,0.0,0.43,0.0,0.0,5.0,0,0.44653873779296877,False,REGULAR,USD
42,GS200717C00300000,1583951531,300.0,0.09,0.06,0.23,0.0,0.0,3.0,76,0.41992767578125,False,REGULAR,USD
43,GS200717C00305000,1585751680,305.0,0.08,0.0,0.23,0.0,0.0,1.0,9,0.43164630859375,False,REGULAR,USD
44,GS200717C00310000,1583867450,310.0,0.13,0.04,0.17,0.0,0.0,10.0,5,0.42627526855468756,False,REGULAR,USD
45,GS200717C00315000,1581454257,315.0,0.3,0.0,0.26,0.0,0.0,12.0,0,0.46191944335937507,False,REGULAR,USD
46,GS200717C00320000,1582573859,320.0,0.3,0.02,0.36,0.0,0.0,1.0,0,0.495122236328125,False,REGULAR,USD
