,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717C00065000,1586454341,65.0,25.87,25.9,28.4,17.470001,207.97623,2,12,0.6054726953125001,True,REGULAR,USD
1,DUK200717C00067500,1585163791,67.5,14.18,23.4,24.8,0.0,0.0,2,10,0.5698285205078125,True,REGULAR,USD
2,DUK200717C00070000,1585761912,70.0,11.65,21.1,22.6,0.0,0.0,2,7,0.5473678076171876,True,REGULAR,USD
3,DUK200717C00072500,1585941990,72.5,9.0,19.2,20.9,0.0,0.0,3,26,0.5622602368164062,True,REGULAR,USD
4,DUK200717C00075000,1586454341,75.0,17.22,17.2,18.4,6.619999,62.452816,2,21,0.5083056982421875,True,REGULAR,USD
5,DUK200717C00077500,1585853629,77.5,7.0,14.8,16.0,0.0,0.0,2,46,0.46191944335937507,True,REGULAR,USD
6,DUK200717C00080000,1586443309,80.0,11.95,12.8,14.2,4.2999997,56.20915,1,0,0.45435115966796874,True,REGULAR,USD
7,DUK200717C00082500,1586458564,82.5,10.3,11.1,12.2,2.3000002,28.750002,2,145,0.4283504431152344,True,REGULAR,USD
8,DUK200717C00085000,1586439151,85.0,7.6,9.1,10.4,0.9000001,13.432838,101,173,0.4096738720703125,True,REGULAR,USD
9,DUK200717C00087500,1586439209,87.5,6.25,8.0,8.8,1.3499999,27.55102,1,150,0.3963683410644532,True,REGULAR,USD
10,DUK200717C00090000,1586441549,90.0,6.2,6.3,7.3,1.8999996,44.186035,28,243,0.38196418823242184,True,REGULAR,USD
11,DUK200717C00092500,1586461315,92.5,5.4,5.4,5.9,3.3500001,163.41464,29,215,0.36597313720703123,False,REGULAR,USD
12,DUK200717C00095000,1586461796,95.0,4.0,3.9,4.5,2.0,100.0,37,0,0.34229173339843744,False,REGULAR,USD
13,DUK200717C00097500,1586460666,97.5,3.15,2.65,3.5,1.45,85.29411,6,201,0.3321599987792969,False,REGULAR,USD
14,DUK200717C00100000,1586448938,100.0,2.7,2.0,2.8,1.6,145.45454,321,470,0.3311834460449219,False,REGULAR,USD
15,DUK200717C00105000,1586462072,105.0,1.1,1.05,2.05,0.85,340.0,834,1528,0.3513248461914062,False,REGULAR,USD
16,DUK200717C00110000,1586449047,110.0,0.6,0.4,0.65,0.35000002,140.00002,12,84,0.28711650390624993,False,REGULAR,USD
17,DUK200717C00115000,1586186368,115.0,0.05,0.1,0.3,0.0,0.0,6,101,0.2797923583984374,False,REGULAR,USD
18,DUK200717C00120000,1585245407,120.0,0.12,0.0,0.25,0.0,0.0,1,64,0.30664755859375,False,REGULAR,USD
19,DUK200717C00125000,1585593680,125.0,0.1,0.0,0.5,0.0,0.0,1,58,0.39014281738281253,False,REGULAR,USD
