,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717P00047500,1586277612,47.5,0.35,0.01,0.47,0.0,0.0,10.0,10,0.770510107421875,False,REGULAR,USD
1,PYPL200717P00050000,1586462201,50.0,0.31,0.0,0.59,-0.63,-67.02127,1.0,8,0.7504907763671875,False,REGULAR,USD
2,PYPL200717P00060000,1585672771,60.0,1.17,0.21,1.03,0.0,0.0,40.0,194,0.6748079394531252,False,REGULAR,USD
3,PYPL200717P00065000,1585928518,65.0,2.05,0.13,1.48,0.0,0.0,1.0,963,0.6281775463867189,False,REGULAR,USD
4,PYPL200717P00070000,1586267075,70.0,1.59,1.03,2.03,0.0,0.0,10.0,381,0.6477086010742188,False,REGULAR,USD
5,PYPL200717P00075000,1586189174,75.0,2.1,1.47,2.43,-0.120000124,-5.405411,3.0,5907,0.6064492480468751,False,REGULAR,USD
6,PYPL200717P00077500,1586457963,77.5,2.0,1.76,2.57,-0.68000007,-25.373137,13.0,16,0.5832561206054687,False,REGULAR,USD
7,PYPL200717P00080000,1586462071,80.0,2.37,2.41,2.9,-3.08,-56.513763,18.0,493,0.5813030151367188,False,REGULAR,USD
8,PYPL200717P00082500,1586459815,82.5,2.77,1.0,3.05,-2.9299998,-51.403503,13.0,424,0.5671430004882813,False,REGULAR,USD
9,PYPL200717P00085000,1586459841,85.0,3.2,2.89,4.05,-0.24000001,-6.9767447,16.0,304,0.5515181567382813,False,REGULAR,USD
10,PYPL200717P00087500,1586460334,87.5,3.75,3.35,4.8,-0.049999952,-1.3157883,22.0,246,0.5448043566894532,False,REGULAR,USD
11,PYPL200717P00090000,1586459885,90.0,4.25,3.9,5.4,-0.099999905,-2.2988486,14.0,245,0.532109171142578,False,REGULAR,USD
12,PYPL200717P00092500,1586459525,92.5,4.9,4.45,6.05,-1.9299998,-28.257687,9.0,2201,0.5174608801269531,False,REGULAR,USD
13,PYPL200717P00095000,1586459841,95.0,5.55,5.25,6.9,-0.089999676,-1.5957389,17.0,561,0.5113574255371094,False,REGULAR,USD
14,PYPL200717P00097500,1586460252,97.5,6.5,4.8,7.7,-0.1500001,-2.2556405,17.0,577,0.541264353027344,False,REGULAR,USD
15,PYPL200717P00100000,1586459821,100.0,7.2,5.6,7.75,-0.05000019,-0.6896578,517.0,3248,0.4883474017333985,False,REGULAR,USD
16,PYPL200717P00105000,1586459816,105.0,9.2,7.6,10.3,-0.19999981,-2.1276577,36.0,5786,0.49060567993164067,False,REGULAR,USD
17,PYPL200717P00110000,1586459962,110.0,11.75,9.8,13.0,-0.35000038,-2.892565,68.0,1735,0.4827322235107422,True,REGULAR,USD
18,PYPL200717P00115000,1586371362,115.0,14.89,13.65,16.25,0.0,0.0,1.0,434,0.4842580871582032,True,REGULAR,USD
19,PYPL200717P00120000,1586271765,120.0,21.71,16.6,19.15,0.0,0.0,10.0,280,0.4534966760253906,True,REGULAR,USD
20,PYPL200717P00125000,1586199837,125.0,25.47,20.0,22.65,0.0,0.0,2.0,126,0.43469803588867195,True,REGULAR,USD
21,PYPL200717P00130000,1584546158,130.0,39.44,24.2,26.0,0.0,0.0,8.0,63,0.383795224609375,True,REGULAR,USD
22,PYPL200717P00135000,1584129589,135.0,27.35,44.0,44.7,0.0,0.0,11.0,56,1.11328568359375,True,REGULAR,USD
23,PYPL200717P00140000,1582909176,140.0,39.1,45.45,47.8,0.0,0.0,1.0,34,1.039799722900391,True,REGULAR,USD
24,PYPL200717P00145000,1580222925,145.0,30.2,35.4,37.35,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
25,PYPL200717P00150000,1580222556,150.0,34.8,40.35,41.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
