,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717P00100000,1583763482,100.0,0.9,0.07,0.95,0.0,0.0,,0,0.75586181640625,False,REGULAR,USD
1,AMGN200717P00115000,1584041720,115.0,3.5,0.0,1.52,0.0,0.0,1.0,11,0.6777375976562501,False,REGULAR,USD
2,AMGN200717P00130000,1583944793,130.0,2.4,0.33,2.64,0.0,0.0,5.0,7,0.6445348046875,False,REGULAR,USD
3,AMGN200717P00140000,1583782948,140.0,3.9,0.9,2.52,0.0,0.0,,1,0.5852092260742188,False,REGULAR,USD
4,AMGN200717P00145000,1582906747,145.0,3.1,1.51,5.85,0.0,0.0,5.0,5,0.6713900048828126,False,REGULAR,USD
5,AMGN200717P00150000,1585246851,150.0,5.4,1.25,2.93,0.0,0.0,1.0,104,0.5363815893554689,False,REGULAR,USD
6,AMGN200717P00155000,1586181423,155.0,3.5,1.23,5.35,0.0,0.0,5.0,20,0.5668988623046876,False,REGULAR,USD
7,AMGN200717P00160000,1585325972,160.0,6.55,0.56,5.0,0.0,0.0,1.0,47,0.5009815527343751,False,REGULAR,USD
8,AMGN200717P00165000,1584733112,165.0,5.2,3.3,5.5,0.0,0.0,3.0,27,0.5371140039062501,False,REGULAR,USD
9,AMGN200717P00170000,1585325963,170.0,8.75,3.05,6.15,0.0,0.0,1.0,64,0.5042774182128906,False,REGULAR,USD
10,AMGN200717P00175000,1586453635,175.0,4.7,3.7,7.5,0.39999962,9.302317,6.0,95,0.5002491381835938,False,REGULAR,USD
11,AMGN200717P00180000,1586460694,180.0,5.3,3.9,7.7,-2.02,-27.595627,8.0,26,0.5266770965576173,False,REGULAR,USD
12,AMGN200717P00185000,1586460771,185.0,6.15,3.75,7.5,-1.5499997,-20.129868,8.0,208,0.4759573889160156,False,REGULAR,USD
13,AMGN200717P00190000,1586460416,190.0,7.35,5.3,7.9,0.049999714,0.6849276,9.0,512,0.4431818377685547,False,REGULAR,USD
14,AMGN200717P00195000,1586453092,195.0,8.9,8.35,10.7,0.54999924,6.586817,5.0,249,0.47281410980224614,False,REGULAR,USD
15,AMGN200717P00200000,1586461554,200.0,9.5,9.0,12.0,-3.5500002,-27.203066,13.0,245,0.4568535760498047,False,REGULAR,USD
16,AMGN200717P00205000,1586457409,205.0,11.9,11.2,13.5,0.8999996,8.181815,5.0,110,0.4422663195800781,False,REGULAR,USD
17,AMGN200717P00210000,1586460280,210.0,13.4,11.3,14.1,0.8999996,7.199997,10.0,2307,0.4033873138427735,False,REGULAR,USD
18,AMGN200717P00215000,1586461061,215.0,15.0,13.65,15.7,-0.8000002,-5.0632925,15.0,163,0.3841614318847656,False,REGULAR,USD
19,AMGN200717P00220000,1586461769,220.0,17.45,15.4,18.05,0.75,4.491018,8.0,153,0.37720349365234374,True,REGULAR,USD
20,AMGN200717P00225000,1584981734,225.0,45.1,18.35,22.3,0.0,0.0,11.0,206,0.407232490234375,True,REGULAR,USD
21,AMGN200717P00230000,1585243803,230.0,42.4,20.85,24.85,0.0,0.0,2.0,2381,0.395086615600586,True,REGULAR,USD
22,AMGN200717P00235000,1583954325,235.0,43.5,23.8,27.8,0.0,0.0,2.0,232,0.38718264190673823,True,REGULAR,USD
23,AMGN200717P00240000,1586455329,240.0,29.5,27.15,31.0,-24.5,-45.37037,75.0,102,0.3802552209472656,True,REGULAR,USD
24,AMGN200717P00245000,1577464231,245.0,16.0,32.85,34.35,0.0,0.0,6.0,17,0.37201555725097657,True,REGULAR,USD
25,AMGN200717P00250000,1585296280,250.0,29.75,47.2,50.05,0.0,0.0,1.0,0,0.6225623681640625,True,REGULAR,USD
26,AMGN200717P00255000,1585296280,255.0,31.4,51.75,54.3,0.0,0.0,1.0,3,0.639926696472168,True,REGULAR,USD
27,AMGN200717P00265000,1578073817,265.0,31.55,38.45,39.7,0.0,0.0,7.0,18,1.0000000000000003e-05,True,REGULAR,USD
28,AMGN200717P00270000,1585296280,270.0,33.64,61.35,65.25,0.0,0.0,,0,0.6103859762573244,True,REGULAR,USD
29,AMGN200717P00285000,1578067485,285.0,48.58,55.8,60.05,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD
