,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200717C00145000,1585247307,145.0,142.04,152.7,157.5,0.0,0.0,2.0,1,0.5380905566406251,True,REGULAR,USD
1,COST200717C00150000,1584716622,150.0,150.79,147.5,152.4,0.0,0.0,,1,0.8549819189453125,True,REGULAR,USD
2,COST200717C00170000,1578946138,170.0,129.98,146.9,151.4,0.0,0.0,1.0,1,1.3808624707031247,True,REGULAR,USD
3,COST200717C00190000,1585161490,190.0,96.75,108.1,113.0,0.0,0.0,1.0,4,0.634891346435547,True,REGULAR,USD
4,COST200717C00195000,1578601047,195.0,106.05,117.5,122.1,0.0,0.0,2.0,1,1.0186206295776365,True,REGULAR,USD
5,COST200717C00200000,1586202870,200.0,105.0,98.5,103.0,0.0,0.0,1.0,7,0.5767254241943358,True,REGULAR,USD
6,COST200717C00210000,1584555951,210.0,103.2,89.0,93.5,0.0,0.0,,6,0.5430953894042969,True,REGULAR,USD
7,COST200717C00215000,1584561124,215.0,101.65,84.0,88.8,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD
8,COST200717C00220000,1586271818,220.0,88.54,79.5,84.4,0.0,0.0,2.0,14,0.5218553674316406,True,REGULAR,USD
9,COST200717C00225000,1585925061,225.0,64.5,75.0,79.5,0.0,0.0,2.0,118,0.49695327270507816,True,REGULAR,USD
10,COST200717C00230000,1586275872,230.0,82.0,70.1,75.0,0.0,0.0,4.0,53,0.48529567443847654,True,REGULAR,USD
11,COST200717C00235000,1584556029,235.0,83.4,66.05,70.4,0.0,0.0,1.0,12,0.4691825543212891,True,REGULAR,USD
12,COST200717C00240000,1584386378,240.0,69.13,61.75,66.0,0.0,0.0,2.0,17,0.4577690942382813,True,REGULAR,USD
13,COST200717C00245000,1584464350,245.0,72.9,57.05,60.75,0.0,0.0,1.0,6,0.422155436706543,True,REGULAR,USD
14,COST200717C00250000,1585328390,250.0,47.75,53.05,56.55,0.0,0.0,12.0,26,0.4143735321044921,True,REGULAR,USD
15,COST200717C00255000,1586279775,255.0,59.34,48.9,52.45,0.0,0.0,1.0,12,0.40680524841308596,True,REGULAR,USD
16,COST200717C00260000,1586275550,260.0,54.8,44.7,48.75,0.0,0.0,2.0,17,0.4057676611328125,True,REGULAR,USD
17,COST200717C00265000,1586441535,265.0,42.04,40.6,44.95,-3.959999,-8.608694,3.0,53,0.3997252410888672,True,REGULAR,USD
18,COST200717C00270000,1586277786,270.0,43.67,36.8,40.85,0.0,0.0,2.0,37,0.3853821228027343,True,REGULAR,USD
19,COST200717C00275000,1586371191,275.0,40.0,33.15,37.15,0.0,0.0,3.0,47,0.37683728637695313,True,REGULAR,USD
20,COST200717C00280000,1586443601,280.0,31.97,29.6,33.75,6.84,27.218464,21.0,89,0.37128314270019536,True,REGULAR,USD
21,COST200717C00285000,1586459339,285.0,27.75,27.4,28.65,-4.25,-13.28125,13.0,179,0.3338994833374024,True,REGULAR,USD
22,COST200717C00290000,1586460566,290.0,24.6,22.95,26.55,-5.0599995,-17.06001,8.0,158,0.3458012197875976,True,REGULAR,USD
23,COST200717C00295000,1586457110,295.0,21.31,20.1,23.35,-4.6900005,-18.038464,41.0,154,0.3360356924438477,True,REGULAR,USD
24,COST200717C00300000,1586461846,300.0,19.11,18.05,20.25,-4.17,-17.91237,64.0,368,0.32511050872802727,True,REGULAR,USD
25,COST200717C00305000,1586461972,305.0,15.95,15.15,16.7,-3.6500006,-18.622452,87.0,267,0.3040230731201171,False,REGULAR,USD
26,COST200717C00310000,1586461130,310.0,13.6,12.6,14.45,-3.3899994,-19.95291,26.0,766,0.3005746212768554,False,REGULAR,USD
27,COST200717C00315000,1586460006,315.0,11.22,10.1,13.25,-2.7299995,-19.569891,21.0,254,0.3110420458984374,False,REGULAR,USD
28,COST200717C00320000,1586461361,320.0,9.6,8.4,11.4,-3.25,-25.291828,13.0,1195,0.30795980133056633,False,REGULAR,USD
29,COST200717C00325000,1586373299,325.0,8.35,5.85,9.55,-2.4499998,-22.685184,1.0,477,0.3016427258300781,False,REGULAR,USD
30,COST200717C00330000,1586457673,330.0,6.0,4.8,8.15,-2.5,-29.411766,8.0,355,0.29999479309082033,False,REGULAR,USD
31,COST200717C00335000,1586457665,335.0,4.9,3.65,6.8,-1.77,-26.53673,7.0,182,0.2961801339721679,False,REGULAR,USD
32,COST200717C00340000,1586448454,340.0,4.54,2.32,4.45,-0.96000004,-17.454546,17.0,537,0.2668530346679688,False,REGULAR,USD
33,COST200717C00345000,1586455291,345.0,3.1,0.55,3.8,-1.0999999,-26.190475,8.0,268,0.2697521755981446,False,REGULAR,USD
34,COST200717C00350000,1586458548,350.0,2.33,2.11,4.6,-0.9200001,-28.307693,9.0,284,0.30667807586669915,False,REGULAR,USD
35,COST200717C00355000,1586450305,355.0,2.21,1.57,2.41,-0.5899999,-21.071426,24.0,152,0.26453372192382807,False,REGULAR,USD
36,COST200717C00360000,1586453673,360.0,1.76,0.82,4.8,-0.94000006,-34.814816,1.0,108,0.34564863342285157,False,REGULAR,USD
37,COST200717C00365000,1586183827,365.0,1.65,0.85,4.75,0.0,0.0,1.0,78,0.36072416625976556,False,REGULAR,USD
38,COST200717C00370000,1585165899,370.0,1.7,0.08,4.25,0.0,0.0,5.0,60,0.3634707208251954,False,REGULAR,USD
39,COST200717C00375000,1585252425,375.0,1.46,0.21,3.65,0.0,0.0,4.0,21,0.3617007189941406,False,REGULAR,USD
40,COST200717C00380000,1586453732,380.0,0.71,0.04,0.82,-0.67,-48.550724,21.0,50,0.264655791015625,False,REGULAR,USD
41,COST200717C00385000,1584712502,385.0,4.65,0.24,1.08,0.0,0.0,1.0,67,0.2914499566650389,False,REGULAR,USD
42,COST200717C00390000,1586279060,390.0,0.84,0.15,1.06,0.0,0.0,3.0,18,0.30188686401367193,False,REGULAR,USD
43,COST200717C00395000,1586454936,395.0,0.38,0.35,0.9,-0.22000003,-36.66667,9.0,208,0.3034737622070312,False,REGULAR,USD
44,COST200717C00400000,1586462145,400.0,0.32,0.23,0.49,-0.13,-28.888887,10.0,327,0.2827220166015625,False,REGULAR,USD
45,COST200717C00405000,1585663625,405.0,0.4,0.03,1.26,0.0,0.0,3.0,125,0.34680828979492184,False,REGULAR,USD
46,COST200717C00410000,1586194907,410.0,1.0,0.01,0.44,0.0,0.0,1.0,3,0.2973703076171874,False,REGULAR,USD
47,COST200717C00420000,1585145158,420.0,0.25,0.0,0.83,0.0,0.0,1.0,3,0.35071450073242183,False,REGULAR,USD
48,COST200717C00430000,1584720697,430.0,0.26,0.0,0.62,0.0,0.0,1.0,29,0.352545537109375,False,REGULAR,USD
49,COST200717C00440000,1584544153,440.0,1.53,0.01,4.35,0.0,0.0,,1,0.5500533276367189,False,REGULAR,USD
50,COST200717C00450000,1585663067,450.0,0.1,0.0,0.4,0.0,0.0,1.0,6,0.3635317553710938,False,REGULAR,USD
51,COST200717C00460000,1585662759,460.0,0.1,0.0,0.19,0.0,0.0,1.0,20,0.3442448388671875,False,REGULAR,USD
