,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200717C00065000,1586285080,65.0,35.61,37.85,41.9,0.0,0.0,2,1,0.5893595751953126,True,REGULAR,USD
1,TGT200717C00070000,1586451963,70.0,34.78,32.9,37.3,8.669998,33.20566,1,2,0.5478560839843751,True,REGULAR,USD
2,TGT200717C00075000,1585067007,75.0,28.15,27.95,32.5,0.0,0.0,1,3,0.7087431469726562,True,REGULAR,USD
3,TGT200717C00080000,1586180718,80.0,17.05,25.6,28.0,0.0,0.0,1,9,0.5576216113281252,True,REGULAR,USD
4,TGT200717C00085000,1586459761,85.0,21.55,21.0,23.8,-0.7200012,-3.2330542,7,21,0.5120898400878906,True,REGULAR,USD
5,TGT200717C00090000,1586453154,90.0,17.5,15.65,19.4,-0.77000046,-4.214562,7,99,0.5406540075683595,True,REGULAR,USD
6,TGT200717C00095000,1586372671,95.0,14.05,13.6,15.65,-0.05000019,-0.35461128,2,62,0.504765694580078,True,REGULAR,USD
7,TGT200717C00100000,1586460670,100.0,10.85,9.65,11.0,-0.5699997,-4.991241,5,301,0.4127866339111328,True,REGULAR,USD
8,TGT200717C00105000,1586458319,105.0,7.82,6.8,10.35,-0.70999956,-8.323559,59,446,0.49573258178710944,False,REGULAR,USD
9,TGT200717C00110000,1586460088,110.0,5.71,4.75,6.25,-0.38999987,-6.3934407,100,1661,0.398443515625,False,REGULAR,USD
10,TGT200717C00115000,1586458596,115.0,3.65,3.6,4.3,-0.5999999,-14.117644,463,684,0.38068246276855466,False,REGULAR,USD
11,TGT200717C00120000,1586460088,120.0,2.48,2.37,3.0,-0.01999998,-0.7999992,254,1198,0.3753724572753906,False,REGULAR,USD
12,TGT200717C00125000,1586461375,125.0,1.45,1.39,1.74,-0.25,-14.705881,218,1157,0.35034829345703117,False,REGULAR,USD
13,TGT200717C00130000,1586460088,130.0,0.93,0.84,1.08,0.01999998,2.1978,13,690,0.3435124243164062,False,REGULAR,USD
14,TGT200717C00135000,1586456827,135.0,0.53,0.44,0.73,0.00999999,1.9230751,1,549,0.34717449707031245,False,REGULAR,USD
15,TGT200717C00140000,1586452943,140.0,0.3,0.0,1.63,-0.03999999,-11.764703,4,214,0.47009807250976565,False,REGULAR,USD
16,TGT200717C00145000,1586361940,145.0,0.12,0.07,4.45,0.0,0.0,2,207,0.5578657495117189,False,REGULAR,USD
17,TGT200717C00150000,1586458664,150.0,0.13,0.03,0.58,0.029999994,29.999992,3,462,0.42578699218750005,False,REGULAR,USD
18,TGT200717C00155000,1586455633,155.0,0.09,0.01,0.53,-0.029999994,-24.999996,2,234,0.4467828759765625,False,REGULAR,USD
19,TGT200717C00160000,1585765655,160.0,0.09,0.0,0.34,0.0,0.0,7,186,0.43774976318359377,False,REGULAR,USD
20,TGT200717C00165000,1586372405,165.0,0.08,0.0,0.38,0.0,0.0,2,50,0.47119669433593747,False,REGULAR,USD
21,TGT200717C00170000,1585071552,170.0,0.1,0.0,1.0,0.0,0.0,2,36,0.5195360546875,False,REGULAR,USD
22,TGT200717C00175000,1584726664,175.0,0.13,0.0,0.23,0.0,0.0,1,217,0.47900911621093745,False,REGULAR,USD
