,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717P00035000,1585593872,35.0,0.39,0.0,0.3,0.0,0.0,6,8,0.6875031250000001,False,REGULAR,USD
1,QCOM200717P00040000,1586446597,40.0,0.33,0.23,0.45,-0.06999999,-17.499998,1,72,0.6606479248046876,False,REGULAR,USD
2,QCOM200717P00045000,1586460548,45.0,0.69,0.49,0.73,-0.43,-38.392857,13,86,0.6191444335937502,False,REGULAR,USD
3,QCOM200717P00050000,1586461182,50.0,1.16,0.94,1.31,0.26,28.888887,5,3955,0.5952188916015625,False,REGULAR,USD
4,QCOM200717P00052500,1586456372,52.5,1.32,1.35,1.53,-1.18,-47.199997,4,5,0.5778850805664062,False,REGULAR,USD
5,QCOM200717P00055000,1586460246,55.0,2.0,1.7,1.86,0.5,33.333336,12,1637,0.5559126440429689,False,REGULAR,USD
6,QCOM200717P00057500,1586457415,57.5,2.12,2.21,2.38,0.21999991,11.578943,3,56,0.5459029785156251,False,REGULAR,USD
7,QCOM200717P00060000,1586450739,60.0,2.61,2.78,2.92,0.029999971,1.1627897,1,1406,0.5305222729492188,False,REGULAR,USD
8,QCOM200717P00062500,1586458723,62.5,3.64,3.4,4.4,0.70000005,23.809525,12,951,0.5478560839843751,False,REGULAR,USD
9,QCOM200717P00065000,1586447361,65.0,4.0,4.25,5.3,0.25,6.666667,47,1166,0.5390671093750001,False,REGULAR,USD
10,QCOM200717P00067500,1586447300,67.5,4.9,5.2,6.25,0.41000032,9.131411,31,345,0.5272264074707032,False,REGULAR,USD
11,QCOM200717P00070000,1586462330,70.0,6.2,5.0,7.2,0.8999996,16.981125,68,2278,0.5434615966796876,False,REGULAR,USD
12,QCOM200717P00072500,1586462352,72.5,7.35,7.2,8.65,1.0,15.748032,39,276,0.5485884985351563,True,REGULAR,USD
13,QCOM200717P00075000,1586439861,75.0,7.5,8.55,9.75,-0.17000008,-2.2164288,11,1451,0.5220995056152342,True,REGULAR,USD
14,QCOM200717P00077500,1586461166,77.5,10.98,10.1,10.5,2.1799994,24.77272,34,1109,0.4633842724609375,True,REGULAR,USD
15,QCOM200717P00080000,1586371260,80.0,10.47,11.65,12.45,0.0,0.0,13,4156,0.4781546325683594,True,REGULAR,USD
16,QCOM200717P00082500,1586450690,82.5,13.1,13.35,14.3,1.0,8.264462,1,1527,0.47876497802734375,True,REGULAR,USD
17,QCOM200717P00085000,1586369549,85.0,14.29,15.25,16.2,0.0,0.0,2,1074,0.4759573889160156,True,REGULAR,USD
18,QCOM200717P00087500,1584625731,87.5,19.15,17.3,18.2,0.0,0.0,1,164,0.4738822143554688,True,REGULAR,USD
19,QCOM200717P00090000,1586190844,90.0,21.4,19.45,20.35,0.0,0.0,2,483,0.47852083984375,True,REGULAR,USD
20,QCOM200717P00092500,1584461101,92.5,27.28,21.65,22.6,0.0,0.0,3,425,0.48767602172851565,True,REGULAR,USD
21,QCOM200717P00095000,1585849758,95.0,29.3,23.25,25.6,0.0,0.0,2,212,0.567387138671875,True,REGULAR,USD
22,QCOM200717P00097500,1585849989,97.5,31.75,25.7,27.25,0.0,0.0,4,27,0.5100146655273439,True,REGULAR,USD
23,QCOM200717P00100000,1585849737,100.0,34.1,28.2,29.85,0.0,0.0,2,49,0.5488326367187502,True,REGULAR,USD
24,QCOM200717P00105000,1585299195,105.0,35.91,40.2,40.8,0.0,0.0,3,0,1.0835006762695314,True,REGULAR,USD
25,QCOM200717P00110000,1585768525,110.0,44.3,36.65,39.55,0.0,0.0,5,17,0.6093789062500001,True,REGULAR,USD
26,QCOM200717P00130000,1585768525,130.0,64.3,56.65,61.0,0.0,0.0,10,0,0.6250037500000001,True,REGULAR,USD
