,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200717P00045000,1586452452,45.0,0.42,0.42,0.45,-0.120000035,-22.222229,25.0,166,0.8803722900390624,False,REGULAR,USD
1,JPM200717P00050000,1586458584,50.0,0.65,0.44,0.72,-0.26000005,-28.571432,54.0,74,0.823243955078125,False,REGULAR,USD
2,JPM200717P00055000,1586458088,55.0,0.88,0.67,1.03,-0.41999996,-32.30769,60.0,146,0.789064609375,False,REGULAR,USD
3,JPM200717P00060000,1586459432,60.0,1.17,1.1,1.44,-0.5300001,-31.176476,64.0,685,0.7666038964843751,False,REGULAR,USD
4,JPM200717P00065000,1586458711,65.0,1.7,1.38,1.77,-0.45000005,-20.930233,60.0,338,0.7136259106445313,False,REGULAR,USD
5,JPM200717P00070000,1586462319,70.0,2.1,2.03,2.47,-0.9000001,-30.000004,65.0,446,0.6948272705078126,False,REGULAR,USD
6,JPM200717P00075000,1586460017,75.0,2.8,2.66,2.94,-0.95000005,-25.333336,144.0,663,0.6501499829101562,False,REGULAR,USD
7,JPM200717P00080000,1586462070,80.0,3.55,3.45,3.95,-1.0400002,-22.657957,351.0,2342,0.6239051281738281,False,REGULAR,USD
8,JPM200717P00085000,1586459607,85.0,4.6,4.3,4.95,-2.1,-31.343285,255.0,411,0.5867961242675781,False,REGULAR,USD
9,JPM200717P00090000,1586461694,90.0,5.8,5.5,6.2,-2.0,-25.641024,91.0,611,0.5561567822265626,False,REGULAR,USD
10,JPM200717P00095000,1586459647,95.0,7.45,7.05,7.8,-2.6500006,-26.237627,89.0,1871,0.5310105493164063,False,REGULAR,USD
11,JPM200717P00100000,1586462278,100.0,9.4,8.9,9.7,-4.1800003,-30.780563,171.0,588,0.50586431640625,False,REGULAR,USD
12,JPM200717P00105000,1586455606,105.0,11.9,11.2,12.1,-6.01,-33.55667,71.0,297,0.5086108709716797,True,REGULAR,USD
13,JPM200717P00110000,1586453871,110.0,13.8,13.7,14.75,-7.4000006,-34.905663,3.0,408,0.48767602172851565,True,REGULAR,USD
14,JPM200717P00115000,1586453871,115.0,18.03,16.95,18.05,-7.26,-28.706997,11.0,493,0.481450498046875,True,REGULAR,USD
15,JPM200717P00120000,1586461741,120.0,21.25,20.65,21.55,-7.2800007,-25.517002,23.0,324,0.4694877270507813,True,REGULAR,USD
16,JPM200717P00125000,1586460105,125.0,25.7,24.15,25.4,-6.489998,-20.161535,44.0,615,0.46082082153320314,True,REGULAR,USD
17,JPM200717P00130000,1586448539,130.0,29.34,28.75,29.85,-16.060001,-35.37445,2.0,530,0.4757132507324219,True,REGULAR,USD
18,JPM200717P00135000,1586446611,135.0,35.0,32.95,34.3,-16.419998,-31.933096,3.0,161,0.481450498046875,True,REGULAR,USD
19,JPM200717P00140000,1586448698,140.0,38.32,37.05,39.4,-16.630001,-30.263878,1.0,54,0.5296677893066408,True,REGULAR,USD
20,JPM200717P00145000,1584126877,145.0,50.52,42.3,44.1,0.0,0.0,,5,0.5437057348632813,True,REGULAR,USD
21,JPM200717P00150000,1584126361,150.0,54.44,46.9,48.75,0.0,0.0,1.0,1,0.5476119458007813,True,REGULAR,USD
22,JPM200717P00155000,1584724453,155.0,71.15,51.85,54.8,0.0,0.0,1.0,23,0.5356491748046875,True,REGULAR,USD
23,JPM200717P00160000,1585841129,160.0,76.05,56.85,58.55,0.0,0.0,9.0,39,0.5905802661132813,True,REGULAR,USD
24,JPM200717P00165000,1585836364,165.0,82.9,61.9,63.45,0.0,0.0,1.0,8,0.6084023535156251,True,REGULAR,USD
25,JPM200717P00170000,1585843948,170.0,83.7,66.8,68.4,0.0,0.0,5.0,19,0.5043994873046875,True,REGULAR,USD
