,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200717C00185000,1578936946,185.0,113.2,147.5,152.0,0.0,0.0,,1,1.1488079669189453,True,REGULAR,USD
1,BIIB200717C00190000,1584106772,190.0,99.8,131.1,135.2,0.0,0.0,,15,0.6455113574218749,True,REGULAR,USD
2,BIIB200717C00195000,1585296420,195.0,103.6,107.4,111.4,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB200717C00200000,1583772279,200.0,103.55,118.5,122.4,0.0,0.0,1.0,2,0.5396774548339844,True,REGULAR,USD
4,BIIB200717C00215000,1580927615,215.0,117.28,98.6,102.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200717C00220000,1580927615,220.0,112.63,93.1,96.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB200717C00230000,1584717237,230.0,77.09,95.1,98.8,0.0,0.0,3.0,3,0.591373715209961,True,REGULAR,USD
7,BIIB200717C00235000,1580706347,235.0,48.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200717C00245000,1585296421,245.0,99.6,66.0,70.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200717C00250000,1585770536,250.0,69.0,78.0,82.7,0.0,0.0,1.0,9,0.569614899597168,True,REGULAR,USD
10,BIIB200717C00255000,1584982347,255.0,46.66,74.0,78.4,0.0,0.0,1.0,3,0.5598798895263672,True,REGULAR,USD
11,BIIB200717C00260000,1584452782,260.0,53.15,70.0,74.6,0.0,0.0,1.0,7,0.5543257458496094,True,REGULAR,USD
12,BIIB200717C00270000,1585585777,270.0,62.0,63.0,66.7,0.0,0.0,1.0,11,0.5451095294189454,True,REGULAR,USD
13,BIIB200717C00275000,1583847956,275.0,38.1,0.0,0.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD
14,BIIB200717C00280000,1585680339,280.0,54.81,55.7,59.8,0.0,0.0,7.0,27,0.5353745193481446,True,REGULAR,USD
15,BIIB200717C00285000,1585157512,285.0,41.33,51.5,56.8,0.0,0.0,5.0,9,0.5270433038330078,True,REGULAR,USD
16,BIIB200717C00290000,1586440904,290.0,52.0,49.2,52.7,9.150002,21.353563,1.0,42,0.5239915765380858,True,REGULAR,USD
17,BIIB200717C00295000,1586288922,295.0,35.73,46.1,49.7,0.0,0.0,3.0,17,0.5216112292480468,True,REGULAR,USD
