,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200717P00030000,1586450699,30.0,0.08,0.0,0.17,-0.17,-68.0,2.0,88,0.5976602734375001,False,REGULAR,USD
1,VZ200717P00035000,1586357126,35.0,0.2,0.0,0.39,0.0,0.0,1.0,321,0.5390671093750001,False,REGULAR,USD
2,VZ200717P00040000,1586461800,40.0,0.38,0.15,0.61,-0.02000001,-5.000003,3.0,2433,0.5361374511718751,False,REGULAR,USD
3,VZ200717P00041000,1585845036,41.0,0.48,0.01,0.64,0.0,0.0,1.0,20,0.5141650146484374,False,REGULAR,USD
4,VZ200717P00042000,1585771140,42.0,0.62,0.11,0.76,0.0,0.0,1.0,394,0.5100146655273439,False,REGULAR,USD
5,VZ200717P00043000,1586459320,43.0,0.52,0.11,0.93,-0.20000005,-27.777782,5.0,14,0.5122119091796875,False,REGULAR,USD
6,VZ200717P00044000,1586460683,44.0,0.63,0.46,0.93,-0.06999999,-9.999999,10.0,312,0.48242705078125003,False,REGULAR,USD
7,VZ200717P00045000,1586458907,45.0,0.67,0.66,1.1,-0.06999999,-9.459458,19.0,1276,0.4797415307617187,False,REGULAR,USD
8,VZ200717P00046000,1586440621,46.0,0.76,0.75,1.07,-0.34000003,-30.909094,2.0,19,0.44507390869140623,False,REGULAR,USD
9,VZ200717P00047000,1586460530,47.0,0.84,0.84,1.21,-0.15000004,-15.151519,4.0,100,0.43506424316406256,False,REGULAR,USD
10,VZ200717P00048000,1586461800,48.0,1.03,0.95,1.28,-0.01999998,-1.9047601,12.0,119,0.414068359375,False,REGULAR,USD
11,VZ200717P00049000,1586455765,49.0,1.1,1.08,1.19,-0.100000024,-8.333335,14.0,243,0.3723207299804688,False,REGULAR,USD
12,VZ200717P00050000,1586454240,50.0,1.18,1.1,1.73,-0.120000005,-9.23077,33.0,1452,0.405279384765625,False,REGULAR,USD
13,VZ200717P00052500,1586460395,52.5,1.64,1.68,1.98,-0.16999996,-9.392263,185.0,2989,0.34839518798828123,False,REGULAR,USD
14,VZ200717P00055000,1586462091,55.0,2.35,2.24,2.6,-0.20000005,-7.843139,250.0,3191,0.3166572241210937,False,REGULAR,USD
15,VZ200717P00057500,1586462243,57.5,3.15,2.77,3.3,-0.5,-13.69863,342.0,811,0.27417718017578124,True,REGULAR,USD
16,VZ200717P00060000,1586371493,60.0,4.9,4.0,5.35,0.0,0.0,26.0,768,0.3232489550781249,True,REGULAR,USD
17,VZ200717P00062500,1583776161,62.5,10.5,6.3,6.55,0.0,0.0,2.0,71,0.27698476928710936,True,REGULAR,USD
18,VZ200717P00065000,1583523754,65.0,10.69,8.5,12.5,0.0,0.0,24.0,82,0.6462437719726561,True,REGULAR,USD
19,VZ200717P00067500,1585296306,67.5,9.5,6.95,14.9,0.0,0.0,,16,0.6980010668945313,True,REGULAR,USD
20,VZ200717P00070000,1579192905,70.0,10.81,10.65,13.85,0.0,0.0,23.0,33,0.40991801025390623,True,REGULAR,USD
21,VZ200717P00075000,1584713382,75.0,23.52,15.5,18.55,0.0,0.0,1.0,2,0.45264219238281256,True,REGULAR,USD
