,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200717P00060000,1585588670,60.0,0.98,0.0,0.95,0.0,0.0,,5,0.8730481445312499,False,REGULAR,USD
1,JNJ200717P00065000,1585835943,65.0,0.65,0.11,1.03,0.0,0.0,4.0,16,0.8251970605468748,False,REGULAR,USD
2,JNJ200717P00070000,1586460436,70.0,0.5,0.18,0.82,-1.34,-72.82609,3.0,24,0.737307314453125,False,REGULAR,USD
3,JNJ200717P00075000,1584634309,75.0,3.0,0.28,2.37,0.0,0.0,,7,0.8208025732421874,False,REGULAR,USD
4,JNJ200717P00080000,1586202411,80.0,0.7,0.4,1.12,0.0,0.0,1.0,2,0.6635775830078127,False,REGULAR,USD
5,JNJ200717P00085000,1586450148,85.0,0.76,0.56,1.27,-0.99,-56.57143,23.0,22,0.6269568554687501,False,REGULAR,USD
6,JNJ200717P00090000,1586288964,90.0,1.17,0.23,1.14,0.0,0.0,1.0,8,0.53320779296875,False,REGULAR,USD
7,JNJ200717P00095000,1586352622,95.0,1.43,1.0,1.73,0.0,0.0,5.0,30,0.5622602368164062,False,REGULAR,USD
8,JNJ200717P00100000,1586447718,100.0,1.47,1.17,1.88,0.13999999,10.526315,1.0,87,0.5190477783203125,False,REGULAR,USD
9,JNJ200717P00105000,1586283846,105.0,2.01,0.99,2.25,0.0,0.0,4.0,109,0.5183153637695312,False,REGULAR,USD
10,JNJ200717P00110000,1586439484,110.0,2.15,1.96,2.32,-0.3499999,-13.999995,6.0,230,0.4627739270019532,False,REGULAR,USD
11,JNJ200717P00115000,1586446144,115.0,2.65,0.91,3.2,-0.3499999,-11.666664,85.0,168,0.45465633239746095,False,REGULAR,USD
12,JNJ200717P00120000,1586448546,120.0,3.48,1.69,3.45,0.24000001,7.4074073,1.0,1009,0.4048521429443359,False,REGULAR,USD
13,JNJ200717P00125000,1586453801,125.0,4.25,3.3,4.85,0.13000011,3.1553426,48.0,766,0.40381455566406255,False,REGULAR,USD
14,JNJ200717P00130000,1586460697,130.0,5.3,3.75,5.65,0.010000229,0.18904024,6.0,831,0.3665834826660156,False,REGULAR,USD
15,JNJ200717P00135000,1586457912,135.0,6.99,6.45,7.15,0.28999996,4.3283577,15.0,1194,0.34754070434570306,False,REGULAR,USD
16,JNJ200717P00140000,1586458241,140.0,9.25,8.45,9.7,0.75,8.823529,17.0,1741,0.35321691711425773,False,REGULAR,USD
17,JNJ200717P00145000,1586460960,145.0,11.1,9.95,11.5,-1.7299995,-13.484019,31.0,180,0.3198310205078124,True,REGULAR,USD
18,JNJ200717P00150000,1586273934,150.0,14.45,13.8,15.1,0.0,0.0,3.0,181,0.334967587890625,True,REGULAR,USD
19,JNJ200717P00155000,1583849082,155.0,20.17,17.35,18.45,0.0,0.0,101.0,108,0.32923034057617184,True,REGULAR,USD
20,JNJ200717P00160000,1585304056,160.0,38.0,29.1,30.2,0.0,0.0,1.0,0,0.6038857971191409,True,REGULAR,USD
21,JNJ200717P00175000,1585590066,175.0,44.7,32.5,36.85,0.0,0.0,,2,0.42590906127929695,True,REGULAR,USD
22,JNJ200717P00180000,1584732274,180.0,60.05,37.5,42.2,0.0,0.0,1.0,1,0.4770560107421875,True,REGULAR,USD
