,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717P00035000,1585590582,35.0,0.37,0.13,1.26,0.0,0.0,1.0,95,1.1640666796875,False,REGULAR,USD
1,LOW200717P00040000,1585575003,40.0,0.96,0.2,1.68,0.0,0.0,1.0,0,1.091801416015625,False,REGULAR,USD
2,LOW200717P00042500,1585940664,42.5,0.45,0.03,0.82,0.0,0.0,6.0,0,0.8710950390625,False,REGULAR,USD
3,LOW200717P00045000,1586374135,45.0,0.59,0.51,1.95,0.0,0.0,10.0,0,1.0244189404296877,False,REGULAR,USD
4,LOW200717P00047500,1585070883,47.5,2.02,0.48,0.92,0.0,0.0,3.0,0,0.8437515624999999,False,REGULAR,USD
5,LOW200717P00050000,1585936579,50.0,1.75,0.04,2.63,0.0,0.0,1.0,0,0.91992267578125,False,REGULAR,USD
6,LOW200717P00055000,1586269577,55.0,1.35,0.84,1.52,0.0,0.0,3.0,0,0.7805197729492188,False,REGULAR,USD
7,LOW200717P00060000,1586365178,60.0,1.5,1.28,1.97,0.0,0.0,4.0,0,0.7417018017578124,False,REGULAR,USD
8,LOW200717P00062500,1585763606,62.5,4.35,1.12,2.39,0.0,0.0,47.0,0,0.7065459033203125,False,REGULAR,USD
9,LOW200717P00065000,1586460597,65.0,1.96,1.72,3.4,-0.49,-20.0,18.0,0,0.743044561767578,False,REGULAR,USD
10,LOW200717P00067500,1586460613,67.5,2.25,1.93,3.7,-0.8499999,-27.419353,38.0,0,0.713992117919922,False,REGULAR,USD
11,LOW200717P00070000,1586460628,70.0,2.56,2.47,3.65,-0.3900001,-13.220343,31.0,0,0.6826203613281252,False,REGULAR,USD
12,LOW200717P00072500,1586459522,72.5,2.97,1.78,3.65,-1.3300002,-30.930237,32.0,0,0.6005899316406251,False,REGULAR,USD
13,LOW200717P00075000,1586459700,75.0,3.4,3.2,3.95,-0.6500001,-16.049383,35.0,0,0.6179237426757813,False,REGULAR,USD
14,LOW200717P00077500,1586460088,77.5,4.05,2.28,4.55,-0.7199998,-15.094336,9.0,0,0.5534712622070312,False,REGULAR,USD
15,LOW200717P00080000,1586459742,80.0,4.4,4.45,5.7,-0.5999999,-11.999998,61.0,0,0.6130409790039064,False,REGULAR,USD
16,LOW200717P00082500,1586457474,82.5,4.9,5.1,5.45,-1.3899999,-22.098566,4.0,0,0.5690961059570312,False,REGULAR,USD
17,LOW200717P00085000,1586184094,85.0,9.2,5.75,7.5,0.0,0.0,7.0,0,0.5914347497558594,False,REGULAR,USD
18,LOW200717P00087500,1586456288,87.5,6.3,6.55,7.7,-1.8099995,-22.318121,19.0,0,0.5592085095214845,False,REGULAR,USD
19,LOW200717P00090000,1586455353,90.0,6.95,7.45,8.65,-1.1000004,-13.6646,13.0,0,0.5470626348876955,False,REGULAR,USD
20,LOW200717P00095000,1586461624,95.0,9.45,7.85,10.2,-2.0700006,-17.968754,49.0,0,0.52539537109375,False,REGULAR,USD
21,LOW200717P00097500,1586461666,97.5,10.65,9.15,11.05,-1.3500004,-11.250004,29.0,0,0.49658706542968756,True,REGULAR,USD
22,LOW200717P00100000,1586286735,100.0,11.9,11.0,12.8,-2.5700006,-17.76089,1.0,0,0.5085498364257812,True,REGULAR,USD
23,LOW200717P00105000,1586286219,105.0,17.73,14.55,15.65,0.0,0.0,26.0,0,0.4858449853515625,True,REGULAR,USD
24,LOW200717P00110000,1586440819,110.0,16.94,16.95,20.25,-2.4899998,-12.815232,1.0,454,0.5389450402832032,True,REGULAR,USD
25,LOW200717P00115000,1585752221,115.0,20.65,20.5,24.6,-14.449999,-41.16809,1.0,475,0.5684857604980469,True,REGULAR,USD
26,LOW200717P00120000,1583933547,120.0,23.1,36.5,41.15,0.0,0.0,2.0,488,1.1171308792114258,True,REGULAR,USD
27,LOW200717P00125000,1584722051,125.0,55.5,28.7,33.5,0.0,0.0,3.0,36,0.6134071862792969,True,REGULAR,USD
28,LOW200717P00130000,1583771144,130.0,40.85,34.4,38.1,0.0,0.0,1.0,12,0.6350134155273439,True,REGULAR,USD
29,LOW200717P00135000,1586278229,135.0,42.02,38.25,42.85,0.0,0.0,1.0,26,0.6616244775390626,True,REGULAR,USD
30,LOW200717P00145000,1585300022,145.0,32.55,61.1,65.3,0.0,0.0,,0,1.3476595117187498,True,REGULAR,USD
31,LOW200717P00150000,1585300022,150.0,27.0,66.3,70.2,0.0,0.0,1.0,0,1.3936797894287107,True,REGULAR,USD
