,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717C00017500,1585839405,17.5,7.5,10.35,11.4,0.0,0.0,1,13,0.6455113574218749,True,REGULAR,USD
1,KHC200717C00020000,1586439514,20.0,8.1,8.05,9.05,2.0000005,32.786896,3,245,0.5712933496093751,True,REGULAR,USD
2,KHC200717C00022500,1586448316,22.5,6.3,5.8,6.65,0.6000004,10.526322,11,295,0.586918193359375,True,REGULAR,USD
3,KHC200717C00025000,1586453668,25.0,4.63,3.85,4.65,0.83000016,21.84211,21,1085,0.5144091528320311,True,REGULAR,USD
4,KHC200717C00027500,1586459285,27.5,2.62,2.3,2.95,0.31999993,13.913041,44,4003,0.45703667968750006,True,REGULAR,USD
5,KHC200717C00030000,1586461525,30.0,1.5,1.13,1.65,0.35000002,30.434784,282,2391,0.4118711157226562,False,REGULAR,USD
6,KHC200717C00032500,1586462138,32.5,0.7,0.67,0.79,0.19,37.2549,726,7405,0.37695935546875,False,REGULAR,USD
7,KHC200717C00035000,1586461771,35.0,0.31,0.28,0.33,0.11,55.0,359,2222,0.35352208984374994,False,REGULAR,USD
8,KHC200717C00037500,1586375256,37.5,0.12,0.01,0.15,0.0,0.0,11,535,0.35352208984374994,False,REGULAR,USD
9,KHC200717C00040000,1586450299,40.0,0.06,0.01,0.1,0.009999998,19.999996,102,942,0.38086556640624997,False,REGULAR,USD
10,KHC200717C00042500,1584986838,42.5,0.03,0.0,0.09,0.0,0.0,1,294,0.42383388671875,False,REGULAR,USD
11,KHC200717C00045000,1586272551,45.0,0.05,0.0,0.07,0.0,0.0,1,45,0.45117736328125,False,REGULAR,USD
