,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717C00050000,1585850337,50.0,29.03,44.6,49.0,0.0,0.0,,0,1.0190478735351562,True,REGULAR,USD
1,AXP200717C00060000,1586462023,60.0,37.21,36.3,39.45,3.709999,11.074624,1.0,0,0.9028330029296875,True,REGULAR,USD
2,AXP200717C00070000,1586272494,70.0,28.74,27.15,30.5,5.24,22.29787,2.0,0,0.7552514709472657,True,REGULAR,USD
3,AXP200717C00075000,1586370757,75.0,20.9,23.1,26.6,0.0,0.0,1.0,0,0.7171659143066407,True,REGULAR,USD
4,AXP200717C00080000,1586458945,80.0,19.35,19.75,21.35,2.0500011,11.849718,13.0,0,0.6473423937988281,True,REGULAR,USD
5,AXP200717C00085000,1586375035,85.0,17.83,16.1,17.95,4.08,29.672728,2.0,0,0.6162147753906251,True,REGULAR,USD
6,AXP200717C00090000,1586459664,90.0,13.25,13.15,13.9,1.8000002,15.720526,14.0,0,0.5722699023437501,True,REGULAR,USD
7,AXP200717C00095000,1586461905,95.0,10.57,10.25,11.55,2.0900002,24.64623,13.0,0,0.5592085095214845,False,REGULAR,USD
8,AXP200717C00100000,1586461964,100.0,7.8,7.65,8.3,1.6600003,27.035835,132.0,0,0.5134326000976561,False,REGULAR,USD
9,AXP200717C00105000,1586462224,105.0,6.3,5.2,6.35,1.77,39.072845,28.0,0,0.5162401892089843,False,REGULAR,USD
10,AXP200717C00110000,1586461701,110.0,4.14,2.7,5.0,1.1399999,37.999996,25.0,0,0.5174608801269531,False,REGULAR,USD
11,AXP200717C00115000,1586454113,115.0,3.06,2.39,4.25,0.8599999,39.090904,43.0,0,0.5387009020996094,False,REGULAR,USD
12,AXP200717C00120000,1586453683,120.0,2.27,1.58,2.26,1.02,81.6,42.0,0,0.46521530883789064,False,REGULAR,USD
13,AXP200717C00125000,1586462164,125.0,1.5,1.15,1.6,0.51,51.515152,11.0,0,0.459966337890625,False,REGULAR,USD
14,AXP200717C00130000,1586441341,130.0,0.85,0.38,1.05,0.29000002,51.78572,8.0,0,0.4480035668945312,False,REGULAR,USD
15,AXP200717C00135000,1586454763,135.0,0.94,0.57,1.03,0.51,118.604645,30.0,0,0.4831594653320313,False,REGULAR,USD
16,AXP200717C00140000,1586451547,140.0,0.5,0.06,0.7,0.19999999,66.666664,74.0,0,0.47510290527343746,False,REGULAR,USD
17,AXP200717C00145000,1586454763,145.0,0.55,0.29,0.92,0.36,189.4737,58.0,0,0.5378464184570313,False,REGULAR,USD
18,AXP200717C00150000,1586357473,150.0,0.2,0.16,0.4,0.0,0.0,2.0,0,0.4826711889648438,False,REGULAR,USD
19,AXP200717C00155000,1586454763,155.0,0.31,0.03,0.4,0.18,138.46155,30.0,0,0.5097705273437501,False,REGULAR,USD
20,AXP200717C00160000,1585584592,160.0,0.24,0.25,1.06,0.0,0.0,1.0,0,0.5854533642578125,False,REGULAR,USD
21,AXP200717C00165000,1586183637,165.0,0.24,0.07,0.54,0.0,0.0,1.0,0,0.5356491748046875,False,REGULAR,USD
