,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200717C00080000,1584043153,80.0,46.05,59.1,63.75,0.0,0.0,,0,0.5229539892578124,True,REGULAR,USD
1,JNJ200717C00085000,1584989224,85.0,39.06,54.5,59.2,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD
2,JNJ200717C00090000,1582316906,90.0,59.5,30.5,35.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200717C00095000,1585581952,95.0,38.41,44.9,49.2,0.0,0.0,3.0,4,0.7023955541992188,True,REGULAR,USD
4,JNJ200717C00100000,1586273292,100.0,42.0,40.2,44.1,0.0,0.0,4.0,4,0.6267127172851563,True,REGULAR,USD
5,JNJ200717C00105000,1585857016,105.0,30.85,36.05,38.55,0.0,0.0,10.0,10,0.5231981274414061,True,REGULAR,USD
6,JNJ200717C00110000,1586275121,110.0,32.44,31.15,33.75,0.0,0.0,7.0,8,0.4757132507324219,True,REGULAR,USD
7,JNJ200717C00115000,1586361481,115.0,26.75,27.7,30.05,0.0,0.0,2.0,46,0.4880422290039063,True,REGULAR,USD
8,JNJ200717C00120000,1586461304,120.0,24.19,23.3,24.15,0.040000916,0.16563527,4.0,59,0.37756970092773434,True,REGULAR,USD
9,JNJ200717C00125000,1586287137,125.0,18.15,18.25,20.9,0.0,0.0,1.0,179,0.39588006469726567,True,REGULAR,USD
10,JNJ200717C00130000,1586458573,130.0,15.55,14.65,17.5,-1.7400007,-10.063624,19.0,300,0.39063109375,True,REGULAR,USD
11,JNJ200717C00135000,1586458242,135.0,12.2,11.95,12.45,-0.57000065,-4.4635916,47.0,1039,0.31372756591796874,True,REGULAR,USD
12,JNJ200717C00140000,1586461494,140.0,9.28,8.9,10.15,-1.9700003,-17.511112,44.0,1836,0.3262396478271484,True,REGULAR,USD
13,JNJ200717C00145000,1586462330,145.0,6.5,6.4,7.55,-1.9499998,-23.076921,426.0,1259,0.31354446228027344,False,REGULAR,USD
14,JNJ200717C00150000,1586460222,150.0,4.5,4.4,5.4,-1.3000002,-22.413795,99.0,991,0.30188686401367193,False,REGULAR,USD
15,JNJ200717C00155000,1586460726,155.0,3.12,2.95,3.8,-1.0300002,-24.819283,12.0,1258,0.2951730639648437,False,REGULAR,USD
16,JNJ200717C00160000,1586461557,160.0,2.05,1.82,2.4,-0.25,-10.869566,236.0,2569,0.28076891113281244,False,REGULAR,USD
17,JNJ200717C00165000,1586454033,165.0,1.24,1.0,1.4,-0.059999943,-4.6153803,8.0,512,0.2668530346679688,False,REGULAR,USD
18,JNJ200717C00170000,1586459921,170.0,0.7,0.55,0.93,-0.060000002,-7.8947372,25.0,428,0.2683178637695312,False,REGULAR,USD
19,JNJ200717C00175000,1586439614,175.0,0.63,0.3,0.52,0.120000005,23.529413,4.0,284,0.260749580078125,False,REGULAR,USD
20,JNJ200717C00180000,1586372542,180.0,0.3,0.04,0.45,-0.030000001,-9.090909,1.0,87,0.278327529296875,False,REGULAR,USD
21,JNJ200717C00185000,1586373290,185.0,0.14,0.06,0.31,0.0,0.0,70.0,44,0.28247787841796873,False,REGULAR,USD
22,JNJ200717C00190000,1586460598,190.0,0.13,0.0,0.24,-0.050000012,-27.777782,25.0,45,0.2919992675781249,False,REGULAR,USD
23,JNJ200717C00195000,1586461783,195.0,0.11,0.08,0.11,0.0,0.0,6.0,118,0.278327529296875,False,REGULAR,USD
