,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717P00580000,1586457272,580.0,7.1,4.7,10.4,1.5,26.785713,8.0,10.0,0.9884339535522461,False,REGULAR,USD
1,BKNG200717P00620000,1584719706,620.0,36.0,6.7,11.8,0.0,0.0,5.0,5.0,0.9595646133422849,False,REGULAR,USD
2,BKNG200717P00640000,1586195867,640.0,14.55,7.4,12.6,0.0,0.0,1.0,4.0,0.9417730432128906,False,REGULAR,USD
3,BKNG200717P00660000,1586201236,660.0,14.41,8.1,12.5,0.0,0.0,1.0,13.0,0.9152535330200197,False,REGULAR,USD
4,BKNG200717P00700000,1586455047,700.0,11.68,9.7,16.3,-0.6399994,-5.1948004,5.0,78.0,0.8981028256225584,False,REGULAR,USD
5,BKNG200717P00720000,1586361247,720.0,12.63,10.5,16.4,-1.2200003,-8.808665,1.0,3.0,0.8739941799926757,False,REGULAR,USD
6,BKNG200717P00740000,1586360585,740.0,13.1,12.0,17.5,0.0,0.0,2.0,8.0,0.8621534780883789,False,REGULAR,USD
7,BKNG200717P00760000,1586201265,760.0,22.0,13.2,18.6,0.0,0.0,1.0,8.0,0.8473831179809569,False,REGULAR,USD
8,BKNG200717P00780000,1585922547,780.0,37.45,13.3,20.5,0.0,0.0,3.0,20.0,0.8302018933105468,False,REGULAR,USD
9,BKNG200717P00800000,1586456188,800.0,16.55,14.9,21.5,-2.4500008,-12.894741,7.0,83.0,0.8161639477539062,False,REGULAR,USD
10,BKNG200717P00820000,1586368794,820.0,18.3,15.6,22.0,-1.4900017,-7.5290637,1.0,14.0,0.7938405625915526,False,REGULAR,USD
11,BKNG200717P00840000,1585154280,840.0,40.0,16.8,24.2,0.0,0.0,2.0,23.0,0.7832052929687501,False,REGULAR,USD
12,BKNG200717P00860000,1586201265,860.0,31.0,18.1,26.0,0.0,0.0,1.0,6.0,0.7701133828735353,False,REGULAR,USD
13,BKNG200717P00880000,1586277073,880.0,20.34,19.5,27.5,0.0,0.0,1.0,3.0,0.7554345745849609,False,REGULAR,USD
14,BKNG200717P00900000,1586285661,900.0,30.98,20.8,29.0,0.0,0.0,1.0,12.0,0.7397944721984862,False,REGULAR,USD
15,BKNG200717P00920000,1586373431,920.0,28.0,22.8,31.0,0.0,0.0,1.0,3.0,0.7287319607543946,False,REGULAR,USD
16,BKNG200717P00940000,1586277073,940.0,32.36,25.4,33.5,0.0,0.0,1.0,42.0,0.7210873838806153,False,REGULAR,USD
17,BKNG200717P00960000,1586363010,960.0,30.51,27.1,33.7,0.0,0.0,6.0,18.0,0.7003814141845703,False,REGULAR,USD
18,BKNG200717P00980000,1586274405,980.0,38.55,27.5,37.0,0.0,0.0,1.0,10.0,0.6861145890808105,False,REGULAR,USD
19,BKNG200717P01000000,1586461742,1000.0,36.4,34.4,41.5,1.4000015,4.0000043,2.0,58.0,0.6969863675689698,False,REGULAR,USD
20,BKNG200717P01020000,1586449521,1020.0,34.1,34.1,42.5,-3.3100014,-8.847906,15.0,7.0,0.6711153494262697,False,REGULAR,USD
21,BKNG200717P01040000,1586375066,1040.0,47.7,37.2,45.5,0.0,0.0,1.0,10.0,0.6620212020874024,False,REGULAR,USD
22,BKNG200717P01060000,1585750122,1060.0,83.4,39.0,48.5,0.0,0.0,2.0,17.0,0.6481511015319823,False,REGULAR,USD
23,BKNG200717P01080000,1586274405,1080.0,54.09,42.9,52.0,0.0,0.0,1.0,4.0,0.6408727319335938,False,REGULAR,USD
24,BKNG200717P01100000,1586375067,1100.0,59.0,47.5,56.0,0.0,0.0,3.0,34.0,0.6355856143951417,False,REGULAR,USD
25,BKNG200717P01120000,1586357308,1120.0,56.9,51.1,60.5,0.0,0.0,1.0,12.0,0.6277045286560059,False,REGULAR,USD
26,BKNG200717P01140000,1586362663,1140.0,56.6,54.0,63.5,0.0,0.0,2.0,6.0,0.613384298324585,False,REGULAR,USD
27,BKNG200717P01160000,1586445428,1160.0,61.0,58.0,67.5,-28.400002,-31.767338,1.0,13.0,0.6033364862060548,False,REGULAR,USD
28,BKNG200717P01180000,1584977505,1180.0,136.0,63.0,72.5,0.0,0.0,1.0,15.0,0.5968210484313965,False,REGULAR,USD
29,BKNG200717P01200000,1586362943,1200.0,66.4,68.9,77.5,-6.0499954,-8.350581,1.0,14.0,0.591045654525757,False,REGULAR,USD
30,BKNG200717P01220000,1586199206,1220.0,107.2,74.5,83.0,0.0,0.0,2.0,7.0,0.5844234062957764,False,REGULAR,USD
31,BKNG200717P01240000,1586199206,1240.0,114.3,79.0,88.0,0.0,0.0,5.0,15.0,0.5733380068969728,False,REGULAR,USD
32,BKNG200717P01260000,1586364864,1260.0,88.48,85.8,94.5,0.0,0.0,7.0,121.0,0.5688061918640137,False,REGULAR,USD
33,BKNG200717P01280000,1586375608,1280.0,110.8,91.5,100.5,0.0,0.0,3.0,183.0,0.5598570015716553,False,REGULAR,USD
34,BKNG200717P01300000,1586446995,1300.0,97.0,100.3,107.0,-51.660004,-34.75044,1.0,114.0,0.5565611360931397,False,REGULAR,USD
35,BKNG200717P01320000,1586375066,1320.0,123.6,102.5,117.0,0.0,0.0,1.0,17.0,0.5461852632904054,False,REGULAR,USD
36,BKNG200717P01340000,1586440757,1340.0,111.0,112.3,125.5,-6.0,-5.1282053,2.0,27.0,0.5456969869232178,False,REGULAR,USD
37,BKNG200717P01360000,1585317025,1360.0,187.9,123.4,133.6,0.0,0.0,1.0,41.0,0.5453422236251833,False,REGULAR,USD
38,BKNG200717P01380000,1586269508,1380.0,129.43,129.0,143.0,-17.470001,-11.892446,10.0,35.0,0.536225188331604,False,REGULAR,USD
39,BKNG200717P01400000,1586461584,1400.0,144.9,137.7,149.8,5.0,3.5739818,12.0,22.0,0.5267724630355837,False,REGULAR,USD
40,BKNG200717P01420000,1586457312,1420.0,145.0,143.9,157.2,-0.6000061,-0.4120921,3.0,20.0,0.5128451425933838,False,REGULAR,USD
41,BKNG200717P01440000,1586447292,1440.0,150.91,153.0,167.0,-23.690002,-13.568157,4.0,77.0,0.5067111707305908,True,REGULAR,USD
42,BKNG200717P01460000,1586460988,1460.0,174.9,165.5,176.5,-13.600006,-7.2148576,2.0,29.0,0.5044795951461792,True,REGULAR,USD
43,BKNG200717P01480000,1586353299,1480.0,183.47,174.0,187.3,0.0,0.0,4.0,41.0,0.5188494160461425,True,REGULAR,USD
44,BKNG200717P01500000,1586269510,1500.0,208.31,187.2,197.0,0.0,0.0,2.0,102.0,0.5095263891601562,True,REGULAR,USD
45,BKNG200717P01520000,1585163278,1520.0,248.21,194.5,207.5,0.0,0.0,1.0,27.0,0.5015766395568848,True,REGULAR,USD
46,BKNG200717P01540000,1586361032,1540.0,210.3,205.6,223.0,0.0,0.0,1.0,31.0,0.5094424666595458,True,REGULAR,USD
47,BKNG200717P01560000,1585943363,1560.0,361.56,221.8,235.0,0.0,0.0,1.0,17.0,0.5040523533248901,True,REGULAR,USD
48,BKNG200717P01580000,1584561215,1580.0,463.42,227.5,246.0,0.0,0.0,1.0,19.0,0.49379473495483406,True,REGULAR,USD
49,BKNG200717P01600000,1586273222,1600.0,234.45,242.3,259.3,-32.84999,-12.289559,5.0,97.0,0.4902547312927247,True,REGULAR,USD
50,BKNG200717P01620000,1586448235,1620.0,250.35,253.4,271.5,-104.29001,-29.407288,2.0,28.0,0.48135894622802733,True,REGULAR,USD
51,BKNG200717P01640000,1585243196,1640.0,349.46,273.1,285.5,0.0,0.0,4.0,45.0,0.4776358389282227,True,REGULAR,USD
52,BKNG200717P01660000,1583774126,1660.0,231.8,438.0,456.5,0.0,0.0,1.0,18.0,0.9913903143692018,True,REGULAR,USD
53,BKNG200717P01680000,1583771015,1680.0,537.6,332.3,347.3,0.0,0.0,2.0,10.0,0.5666013188934326,True,REGULAR,USD
54,BKNG200717P01700000,1586448235,1700.0,306.35,310.0,327.7,-139.65,-31.311659,2.0,86.0,0.45872275901794435,True,REGULAR,USD
55,BKNG200717P01720000,1582835244,1720.0,462.96,486.0,503.0,0.0,0.0,1.0,15.0,1.0044223973464965,True,REGULAR,USD
56,BKNG200717P01740000,1584474068,1740.0,590.0,340.0,360.9,0.0,0.0,2.0,34.0,0.4603096572113037,True,REGULAR,USD
57,BKNG200717P01750000,1586276259,1750.0,343.1,348.5,366.5,0.0,0.0,1.0,12.0,0.4478052046203613,True,REGULAR,USD
58,BKNG200717P01755000,1585296574,1755.0,163.5,536.2,553.9,0.0,0.0,1.0,1.0,1.0883910937118528,True,REGULAR,USD
59,BKNG200717P01760000,1582818566,1760.0,164.8,520.0,538.3,0.0,0.0,1.0,6.0,1.0214511207962036,True,REGULAR,USD
60,BKNG200717P01765000,1583867424,1765.0,296.0,532.6,551.0,0.0,0.0,5.0,0.0,1.051884623413086,True,REGULAR,USD
61,BKNG200717P01770000,1583353867,1770.0,169.38,537.3,555.5,0.0,0.0,,1.0,1.0547990375518799,True,REGULAR,USD
62,BKNG200717P01775000,1583353867,1775.0,171.68,541.9,560.0,0.0,0.0,,1.0,1.0575150884246827,True,REGULAR,USD
63,BKNG200717P01780000,1583760601,1780.0,475.0,378.4,394.5,0.0,0.0,3.0,37.0,0.4594780615234375,True,REGULAR,USD
64,BKNG200717P01790000,1584111658,1790.0,510.1,381.0,399.1,0.0,0.0,30.0,38.0,0.4397639031982422,True,REGULAR,USD
65,BKNG200717P01795000,1582818819,1795.0,181.2,506.0,524.4,0.0,0.0,1.0,12.0,0.881211515045166,True,REGULAR,USD
66,BKNG200717P01800000,1584375192,1800.0,508.68,389.5,407.8,0.0,0.0,2.0,35.0,0.43966472206115725,True,REGULAR,USD
67,BKNG200717P01805000,1584021161,1805.0,508.0,565.1,583.6,0.0,0.0,2.0,0.0,1.0599450384330753,True,REGULAR,USD
68,BKNG200717P01810000,1584021049,1810.0,527.0,398.5,417.0,0.0,0.0,2.0,6.0,0.44193062957763674,True,REGULAR,USD
69,BKNG200717P01815000,1584454417,1815.0,559.0,404.5,421.4,0.0,0.0,1.0,12.0,0.44194588821411135,True,REGULAR,USD
70,BKNG200717P01820000,1582124140,1820.0,76.23,582.9,599.8,0.0,0.0,1.0,0.0,1.079006985359192,True,REGULAR,USD
71,BKNG200717P01825000,1584028518,1825.0,544.06,411.5,429.9,0.0,0.0,2.0,3.0,0.4401301104736328,True,REGULAR,USD
72,BKNG200717P01830000,1585301078,1830.0,207.0,606.6,627.0,0.0,0.0,1.0,3.0,1.1399502841567994,True,REGULAR,USD
73,BKNG200717P01835000,1582731298,1835.0,207.1,536.3,554.0,0.0,0.0,1.0,2.0,0.8771298297882081,True,REGULAR,USD
74,BKNG200717P01840000,1583852437,1840.0,362.98,407.5,422.4,0.0,0.0,5.0,15.0,0.2724987301635742,True,REGULAR,USD
75,BKNG200717P01850000,1583437031,1850.0,693.0,613.0,631.5,0.0,0.0,1.0,22.0,1.1059462427520756,True,REGULAR,USD
76,BKNG200717P01855000,1585301078,1855.0,575.0,630.6,649.5,0.0,0.0,5.0,0.0,1.1537594192123415,True,REGULAR,USD
77,BKNG200717P01860000,1585301078,1860.0,245.0,617.1,533.0,0.0,0.0,,0.0,0.9137047814178466,True,REGULAR,USD
78,BKNG200717P01865000,1585301079,1865.0,115.8,640.2,658.0,0.0,0.0,12.0,0.0,1.1582836275482178,True,REGULAR,USD
79,BKNG200717P01870000,1580848584,1870.0,127.04,278.9,291.2,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
80,BKNG200717P01875000,1585301079,1875.0,58.99,649.9,651.7,0.0,0.0,,1.0,1.137486002044678,True,REGULAR,USD
81,BKNG200717P01880000,1582138946,1880.0,95.9,644.5,661.8,0.0,0.0,2.0,0.0,1.1321797846794128,True,REGULAR,USD
82,BKNG200717P01885000,1583937511,1885.0,411.39,466.5,486.6,0.0,0.0,6.0,21.0,0.4570671969604493,True,REGULAR,USD
83,BKNG200717P01890000,1582127305,1890.0,100.0,643.5,660.8,0.0,0.0,6.0,0.0,1.1017424673843386,True,REGULAR,USD
84,BKNG200717P01900000,1584467890,1900.0,566.0,478.0,496.8,0.0,0.0,10.0,79.0,0.43507950180053717,True,REGULAR,USD
85,BKNG200717P01905000,1581368253,1905.0,141.91,458.9,474.1,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
86,BKNG200717P01910000,1576613682,1910.0,96.59,71.1,77.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
87,BKNG200717P01915000,1580841158,1915.0,148.0,308.6,323.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
88,BKNG200717P01920000,1582820446,1920.0,604.7,617.5,635.5,0.0,0.0,2.0,16.0,0.9265678119659423,True,REGULAR,USD
89,BKNG200717P01925000,1582649259,1925.0,228.0,541.0,558.9,0.0,0.0,1.0,0.0,0.6028710977935794,True,REGULAR,USD
90,BKNG200717P01930000,1585252218,1930.0,545.3,505.5,524.7,0.0,0.0,2.0,14.0,0.4364527790832519,True,REGULAR,USD
91,BKNG200717P01935000,1584039528,1935.0,652.9,510.5,529.4,0.0,0.0,,1.0,0.43686476226806636,True,REGULAR,USD
92,BKNG200717P01940000,1581697673,1940.0,110.05,543.5,562.0,0.0,0.0,1.0,0.0,0.5512282426452637,True,REGULAR,USD
93,BKNG200717P01945000,1574883589,1945.0,150.7,84.3,87.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
94,BKNG200717P01950000,1582822908,1950.0,293.7,646.5,665.9,0.0,0.0,2.0,6.0,0.9463277462005615,True,REGULAR,USD
95,BKNG200717P01955000,1585296575,1955.0,198.89,727.5,746.5,0.0,0.0,,4.0,1.2177544605636594,True,REGULAR,USD
96,BKNG200717P01960000,1582822908,1960.0,301.25,655.5,674.9,0.0,0.0,2.0,17.0,0.9494786546325682,True,REGULAR,USD
97,BKNG200717P01965000,1584641454,1965.0,777.63,540.6,558.5,0.0,0.0,4.0,10.0,0.44537908142089844,True,REGULAR,USD
98,BKNG200717P01970000,1584029982,1970.0,600.0,543.0,562.3,0.0,0.0,2.0,3.0,0.43839062591552735,True,REGULAR,USD
99,BKNG200717P01975000,1584036597,1975.0,674.97,547.5,568.1,0.0,0.0,1.0,1.0,0.4472406350708008,True,REGULAR,USD
100,BKNG200717P01980000,1585297486,1980.0,118.1,752.3,771.0,0.0,0.0,6.0,0.0,1.234096541938782,True,REGULAR,USD
101,BKNG200717P01990000,1582744838,1990.0,352.29,683.5,702.0,0.0,0.0,1.0,4.0,0.9604953901672362,True,REGULAR,USD
102,BKNG200717P01995000,1585297487,1995.0,356.32,749.5,768.5,0.0,0.0,,0.0,1.183162958717346,True,REGULAR,USD
103,BKNG200717P02000000,1580920595,2000.0,310.15,376.7,393.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
104,BKNG200717P02005000,1584641454,2005.0,814.84,576.5,596.6,0.0,0.0,4.0,4.0,0.44955994781494135,True,REGULAR,USD
105,BKNG200717P02010000,1585243142,2010.0,102.7,758.5,778.4,0.0,0.0,2.0,0.0,1.1738894760322571,True,REGULAR,USD
