,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200717P00020000,1586447775,20.0,0.42,0.23,0.5,-0.030000001,-6.666667,4,21,1.0293017285156252,False,REGULAR,USD
1,C200717P00022500,1586461540,22.5,0.63,0.49,0.79,-0.01999998,-3.0769203,5,167,1.0293017285156252,False,REGULAR,USD
2,C200717P00025000,1586280202,25.0,0.89,0.66,0.89,0.0,0.0,5,508,0.9516606396484374,False,REGULAR,USD
3,C200717P00027500,1586458355,27.5,1.01,0.94,1.18,-0.24000001,-19.2,51,218,0.914063359375,False,REGULAR,USD
4,C200717P00030000,1586462093,30.0,1.37,1.37,1.79,-0.25,-15.432098,97,716,0.914063359375,False,REGULAR,USD
5,C200717P00032500,1586460323,32.5,1.81,1.56,1.99,-0.37000012,-16.972483,89,303,0.8320329296874999,False,REGULAR,USD
6,C200717P00035000,1586461698,35.0,2.23,2.16,2.59,-0.6199999,-21.754383,124,1281,0.8146991186523438,False,REGULAR,USD
7,C200717P00037500,1586461597,37.5,2.79,2.68,3.05,-0.6600001,-19.130438,78,302,0.7663597583007813,False,REGULAR,USD
8,C200717P00040000,1586459818,40.0,3.5,3.3,3.6,-0.5,-12.5,130,1676,0.7211941943359376,False,REGULAR,USD
9,C200717P00042500,1586460599,42.5,4.35,4.2,4.4,-0.8800001,-16.826006,86,670,0.6962920996093751,False,REGULAR,USD
10,C200717P00045000,1586459532,45.0,5.4,5.15,5.35,-1.1999998,-18.181816,128,564,0.6684603466796877,False,REGULAR,USD
11,C200717P00047500,1586461583,47.5,6.45,6.3,6.5,-2.6999998,-29.508198,5175,2428,0.6477086010742188,True,REGULAR,USD
12,C200717P00050000,1586461667,50.0,7.6,7.55,7.85,-6.7000003,-46.85315,36,178,0.6276892700195313,True,REGULAR,USD
13,C200717P00052500,1586461561,52.5,9.1,8.9,9.25,-4.95,-35.231316,20,39,0.6004678625488282,True,REGULAR,USD
14,C200717P00055000,1586461560,55.0,10.7,10.65,10.95,-4.3500004,-28.903658,27,238,0.594730615234375,True,REGULAR,USD
15,C200717P00057500,1586461597,57.5,12.45,12.45,13.1,-2.4499998,-16.442951,80,280,0.6032754516601564,True,REGULAR,USD
16,C200717P00060000,1586459786,60.0,14.63,14.35,14.65,-7.7,-34.482758,2,160,0.5698285205078125,True,REGULAR,USD
17,C200717P00062500,1586268363,62.5,17.8,16.25,17.1,0.0,0.0,2,583,0.5786174951171875,True,REGULAR,USD
18,C200717P00065000,1586191496,65.0,25.24,17.8,18.85,0.0,0.0,3,810,0.5783733569335938,True,REGULAR,USD
19,C200717P00067500,1584647235,67.5,28.63,20.8,21.6,0.0,0.0,2,24,0.596683720703125,True,REGULAR,USD
20,C200717P00070000,1586191496,70.0,29.97,21.7,24.25,0.0,0.0,3,1592,0.7216824707031251,True,REGULAR,USD
21,C200717P00072500,1585066484,72.5,33.48,24.3,26.15,0.0,0.0,7,1080,0.6640658593750002,True,REGULAR,USD
22,C200717P00075000,1585239772,75.0,30.51,26.2,30.15,0.0,0.0,1,1120,0.6010782080078126,True,REGULAR,USD
23,C200717P00077500,1583947301,77.5,26.0,28.85,31.0,0.0,0.0,2,473,0.70312796875,True,REGULAR,USD
24,C200717P00080000,1584987753,80.0,45.78,30.5,34.75,0.0,0.0,2,53,0.9406744213867188,True,REGULAR,USD
