,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717P00047500,1584742121,47.5,1.39,0.25,1.14,0.0,0.0,1.0,2,0.8872081591796874,False,REGULAR,USD
1,ALL200717P00050000,1586286269,50.0,0.78,0.34,1.15,0.0,0.0,1.0,0,0.8461929443359374,False,REGULAR,USD
2,ALL200717P00060000,1585845001,60.0,2.39,0.98,1.68,0.0,0.0,3.0,56,0.7524438818359375,False,REGULAR,USD
3,ALL200717P00065000,1586445859,65.0,1.5,1.35,2.16,-5.32,-78.00587,1.0,26,0.7111845288085938,False,REGULAR,USD
4,ALL200717P00070000,1586461807,70.0,2.22,0.27,2.95,-0.07999992,-3.4782577,12.0,25,0.6005899316406251,False,REGULAR,USD
5,ALL200717P00072500,1586459522,72.5,2.64,2.02,3.1,-1.8599999,-41.33333,293.0,33,0.6489292919921875,False,REGULAR,USD
6,ALL200717P00075000,1586459626,75.0,2.95,2.19,3.15,-3.05,-50.833332,9.0,13,0.6103554589843752,False,REGULAR,USD
7,ALL200717P00077500,1586459666,77.5,3.3,2.86,3.55,-1.5000002,-31.250004,15.0,20,0.6052285571289064,False,REGULAR,USD
8,ALL200717P00080000,1586461194,80.0,3.6,3.2,3.9,-10.6,-74.64789,10.0,15,0.5816692224121094,False,REGULAR,USD
9,ALL200717P00082500,1586453080,82.5,4.15,3.5,5.35,-8.450001,-67.0635,7.0,2,0.5910685424804689,False,REGULAR,USD
10,ALL200717P00085000,1586461808,85.0,4.6,2.91,5.0,-0.47000027,-9.270222,10.0,17,0.5100146655273439,False,REGULAR,USD
11,ALL200717P00087500,1586453079,87.5,5.05,5.1,5.6,-1.0699997,-17.483656,8.0,15,0.5433395275878907,False,REGULAR,USD
12,ALL200717P00090000,1586453079,90.0,5.7,5.15,6.25,-1.7000003,-22.972977,6.0,78,0.5095263891601562,False,REGULAR,USD
13,ALL200717P00092500,1586453079,92.5,6.7,5.9,7.2,-1.02,-13.212435,43.0,50,0.5001270690917969,False,REGULAR,USD
14,ALL200717P00095000,1586453080,95.0,7.2,7.1,8.15,-2.9300003,-28.923992,4.0,135,0.5245408874511719,False,REGULAR,USD
15,ALL200717P00097500,1586453748,97.5,8.2,8.1,9.0,-0.6100006,-6.9239564,1.0,3,0.5054981091308592,False,REGULAR,USD
16,ALL200717P00100000,1586275065,100.0,9.4,9.45,10.0,-0.6000004,-6.000004,3.0,75,0.4899953344726563,False,REGULAR,USD
17,ALL200717P00105000,1585318637,105.0,21.18,11.55,12.55,0.0,0.0,5.0,369,0.47241738525390625,True,REGULAR,USD
18,ALL200717P00110000,1584992735,110.0,37.7,14.3,15.85,0.0,0.0,11.0,152,0.4733939379882813,True,REGULAR,USD
19,ALL200717P00115000,1585158357,115.0,31.12,17.25,20.15,0.0,0.0,1.0,169,0.5095263891601562,True,REGULAR,USD
20,ALL200717P00120000,1585320901,120.0,32.5,21.1,24.35,0.0,0.0,1.0,25,0.5299119274902344,True,REGULAR,USD
21,ALL200717P00125000,1582813805,125.0,13.95,34.85,39.0,0.0,0.0,2.0,1,0.9744875598144531,True,REGULAR,USD
22,ALL200717P00130000,1585297693,130.0,17.4,43.1,48.0,0.0,0.0,,0,1.2081948770141602,True,REGULAR,USD
