,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717C00027500,1584635847,27.5,22.5,14.1,18.9,0.0,0.0,10,10,1.1323285571289063,True,REGULAR,USD
1,WBA200717C00030000,1586196805,30.0,12.85,11.9,16.5,0.0,0.0,1,2,1.003667091064453,True,REGULAR,USD
2,WBA200717C00032500,1585929806,32.5,9.2,11.7,12.05,0.0,0.0,10,13,0.4936574072265626,True,REGULAR,USD
3,WBA200717C00035000,1585856085,35.0,9.3,9.65,10.0,2.2000003,30.985918,2,24,0.49170430175781255,True,REGULAR,USD
4,WBA200717C00037500,1586196723,37.5,6.7,7.65,8.0,0.0,0.0,6,40,0.467778759765625,True,REGULAR,USD
5,WBA200717C00040000,1586461868,40.0,5.81,5.85,6.15,0.50999975,9.622637,8,41,0.4409235595703125,True,REGULAR,USD
6,WBA200717C00042500,1586462106,42.5,4.45,4.3,4.6,0.51999974,13.231545,19,116,0.42542078491210944,True,REGULAR,USD
7,WBA200717C00045000,1586462104,45.0,2.97,2.92,3.25,0.37000012,14.230774,38,435,0.4050352465820312,False,REGULAR,USD
8,WBA200717C00047500,1586450534,47.5,2.1,1.98,2.2,0.31999993,17.977526,32,269,0.38977661010742193,False,REGULAR,USD
9,WBA200717C00050000,1586459308,50.0,1.2,1.23,1.43,0.120000005,11.111112,148,2653,0.37842418457031246,False,REGULAR,USD
10,WBA200717C00052500,1586456345,52.5,0.73,0.69,0.8,0.08000004,12.307699,26,1046,0.3549869189453124,False,REGULAR,USD
11,WBA200717C00055000,1586454893,55.0,0.46,0.38,0.48,0.110000014,31.428576,3,0,0.35108070800781244,False,REGULAR,USD
12,WBA200717C00057500,1586449669,57.5,0.28,0.21,0.36,0.02000001,7.6923122,2,569,0.36963520996093746,False,REGULAR,USD
13,WBA200717C00060000,1586440592,60.0,0.15,0.1,0.25,0.040000007,36.363644,2,797,0.3789124609375,False,REGULAR,USD
14,WBA200717C00062500,1586462097,62.5,0.2,0.04,0.24,0.049999997,33.333332,1,395,0.41260353027343744,False,REGULAR,USD
15,WBA200717C00065000,1586190906,65.0,0.06,0.05,0.25,0.0,0.0,4,766,0.45117736328125,False,REGULAR,USD
16,WBA200717C00067500,1585078388,67.5,0.18,0.03,0.21,0.0,0.0,1,449,0.467778759765625,False,REGULAR,USD
17,WBA200717C00070000,1586278320,70.0,0.03,0.0,0.25,0.0,0.0,4,275,0.5151415673828125,False,REGULAR,USD
18,WBA200717C00075000,1584732917,75.0,0.2,0.0,0.25,0.0,0.0,1,60,0.5097705273437501,False,REGULAR,USD
19,WBA200717C00080000,1584974253,80.0,0.1,0.0,0.22,0.0,0.0,1,479,0.5488326367187502,False,REGULAR,USD
20,WBA200717C00085000,1584636099,85.0,0.11,0.0,0.03,0.0,0.0,1,139,0.5039112109375,False,REGULAR,USD
21,WBA200717C00090000,1577985295,90.0,0.07,0.0,0.08,0.0,0.0,3,0,0.5585981640625001,False,REGULAR,USD
