,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717C00055000,1584331406,55.0,51.5,66.05,67.85,0.0,0.0,,7,0.8281267187499999,True,REGULAR,USD
1,IBM200717C00070000,1585158972,70.0,41.9,50.9,53.3,0.0,0.0,1.0,0,0.6352575537109376,True,REGULAR,USD
2,IBM200717C00090000,1586271473,90.0,28.0,31.5,34.85,0.0,0.0,1.0,11,0.500005,True,REGULAR,USD
3,IBM200717C00095000,1585663867,95.0,21.5,26.25,30.5,0.0,0.0,1.0,68,0.5938761315917969,True,REGULAR,USD
4,IBM200717C00100000,1586275938,100.0,21.63,22.35,25.25,0.0,0.0,1.0,52,0.49927258544921876,True,REGULAR,USD
5,IBM200717C00105000,1586288568,105.0,16.5,18.2,22.5,0.0,0.0,23.0,93,0.5365646929931642,True,REGULAR,USD
6,IBM200717C00110000,1586450383,110.0,16.5,14.7,18.8,1.5,10.0,8.0,422,0.5090381127929688,True,REGULAR,USD
7,IBM200717C00115000,1586453790,115.0,13.9,11.0,14.8,1.6499996,13.469384,20.0,180,0.4591118542480469,True,REGULAR,USD
8,IBM200717C00120000,1586460808,120.0,10.2,8.1,11.0,1.1999998,13.333331,82.0,367,0.4085752502441406,True,REGULAR,USD
9,IBM200717C00125000,1586462076,125.0,7.5,5.05,7.8,1.21,19.236885,103.0,668,0.3694521063232422,False,REGULAR,USD
10,IBM200717C00130000,1586461901,130.0,5.2,4.45,5.6,0.7199998,16.071424,269.0,879,0.3540103662109374,False,REGULAR,USD
11,IBM200717C00135000,1586461299,135.0,3.55,2.31,3.8,0.89999986,33.962257,152.0,1105,0.33777517700195314,False,REGULAR,USD
12,IBM200717C00140000,1586457786,140.0,2.21,0.9,2.77,0.4100001,22.777784,14.0,714,0.34009448974609374,False,REGULAR,USD
13,IBM200717C00145000,1586450578,145.0,1.4,0.2,1.49,0.39999998,39.999996,22.0,401,0.31055376953124997,False,REGULAR,USD
14,IBM200717C00150000,1586455873,150.0,0.79,0.27,0.8,0.25,46.296295,17.0,6507,0.2941965112304687,False,REGULAR,USD
15,IBM200717C00155000,1586447489,155.0,0.4,0.04,0.75,0.15,60.000004,3.0,689,0.3220282641601562,False,REGULAR,USD
16,IBM200717C00160000,1586451704,160.0,0.22,0.2,0.25,0.08,57.142853,5.0,694,0.2836985693359374,False,REGULAR,USD
17,IBM200717C00165000,1586451698,165.0,0.13,0.0,0.32,0.029999994,29.999992,17.0,344,0.32227240234374993,False,REGULAR,USD
18,IBM200717C00170000,1585749587,170.0,0.07,0.0,0.34,0.0,0.0,3.0,786,0.35108070800781244,False,REGULAR,USD
19,IBM200717C00175000,1584974996,175.0,0.4,0.01,0.35,0.0,0.0,4.0,619,0.3767152172851562,False,REGULAR,USD
20,IBM200717C00180000,1583170360,180.0,0.1,0.0,4.3,0.0,0.0,8.0,81,0.5903361279296876,False,REGULAR,USD
21,IBM200717C00185000,1584467637,185.0,0.1,0.0,0.27,0.0,0.0,14.0,48,0.40430283203125,False,REGULAR,USD
22,IBM200717C00190000,1581606626,190.0,0.46,0.0,0.47,0.0,0.0,2.0,0,0.46582565429687506,False,REGULAR,USD
23,IBM200717C00200000,1582737285,200.0,0.08,0.0,0.25,0.0,0.0,1.0,12,0.45898978515625005,False,REGULAR,USD
