,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200717P00050000,1586460420,50.0,2.25,2.14,2.26,-0.25,-10.0,33.0,1263,1.491457620849609,False,REGULAR,USD
1,BA200717P00055000,1586447575,55.0,2.55,2.59,2.73,-0.35000014,-12.06897,3.0,32,1.4421414611816408,False,REGULAR,USD
2,BA200717P00060000,1586375948,60.0,3.48,3.1,3.25,0.0,0.0,6.0,77,1.3967315319824216,False,REGULAR,USD
3,BA200717P00065000,1586356093,65.0,4.0,3.25,3.8,0.0,0.0,3.0,60,1.3303256140136717,False,REGULAR,USD
4,BA200717P00070000,1586451263,70.0,4.1,3.8,4.35,-0.59000015,-12.579961,2.0,110,1.2855260333251952,False,REGULAR,USD
5,BA200717P00075000,1586458594,75.0,5.15,4.9,5.1,-0.2999997,-5.504582,18.0,125,1.2705114599609373,False,REGULAR,USD
6,BA200717P00080000,1586460314,80.0,5.85,5.65,5.85,-0.5,-7.874016,27.0,99,1.2346229675292966,False,REGULAR,USD
7,BA200717P00085000,1586459902,85.0,6.65,6.25,6.65,-0.8699999,-11.569147,3.0,355,1.1920206414794923,False,REGULAR,USD
8,BA200717P00090000,1586460299,90.0,7.5,7.15,7.6,-0.89000034,-10.60787,29.0,386,1.1619914947509766,False,REGULAR,USD
9,BA200717P00095000,1586459686,95.0,8.5,8.15,8.6,-1.75,-17.073172,22.0,63,1.1326947662353517,False,REGULAR,USD
10,BA200717P00100000,1586459546,100.0,9.5,8.9,9.7,-1.1499996,-10.798119,62.0,711,1.0959517858886718,False,REGULAR,USD
11,BA200717P00105000,1586459524,105.0,10.65,10.1,11.5,-1.1000004,-9.361705,235.0,107,1.0853317218017577,False,REGULAR,USD
12,BA200717P00110000,1586459524,110.0,11.95,11.7,12.3,-1.8000002,-13.09091,173.0,491,1.0553025750732423,False,REGULAR,USD
13,BA200717P00115000,1586459540,115.0,13.35,13.3,13.65,-3.2799988,-19.723385,25.0,169,1.0341845166015626,False,REGULAR,USD
14,BA200717P00120000,1586462374,120.0,14.93,14.5,15.35,-2.0699997,-12.176469,94.0,447,1.0080616003417968,False,REGULAR,USD
15,BA200717P00125000,1586459695,125.0,16.65,16.0,16.9,-1.3299999,-7.3971076,71.0,283,0.9815675671386719,False,REGULAR,USD
16,BA200717P00130000,1586462264,130.0,18.3,18.2,19.05,-2.0500011,-10.073715,167.0,104,0.9758913543701173,False,REGULAR,USD
17,BA200717P00135000,1586459543,135.0,20.1,19.75,20.9,-1.9499989,-8.843533,43.0,95,0.9483647741699219,False,REGULAR,USD
18,BA200717P00140000,1586459541,140.0,22.1,22.05,22.95,-2.2999992,-9.426227,17.0,219,0.934021655883789,False,REGULAR,USD
19,BA200717P00145000,1586461827,145.0,24.78,24.15,25.15,-1.7600002,-6.6315002,14.0,179,0.9147347393798828,False,REGULAR,USD
20,BA200717P00150000,1586461765,150.0,27.0,26.25,27.45,-2.0,-6.8965516,32.0,111,0.8933726483154296,False,REGULAR,USD
21,BA200717P00155000,1586460686,155.0,29.47,28.65,29.35,-2.130001,-6.7405095,85.0,158,0.8667005517578125,True,REGULAR,USD
22,BA200717P00160000,1586461242,160.0,31.9,31.55,32.65,-2.250002,-6.588585,49.0,215,0.8666395172119141,True,REGULAR,USD
23,BA200717P00165000,1586461451,165.0,34.75,33.95,35.1,-2.5,-6.711409,25.0,96,0.8410660424804688,True,REGULAR,USD
24,BA200717P00170000,1586458450,170.0,37.8,36.85,38.15,-1.7000008,-4.3037996,23.0,537,0.828981202392578,True,REGULAR,USD
