,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200717P00055000,1586370627,55.0,0.25,0.0,0.6,0.0,0.0,4,13,0.7290066162109375,False,REGULAR,USD
1,PG200717P00060000,1584980343,60.0,0.3,0.01,0.77,-1.04,-77.61194,5,9,0.6816438085937502,False,REGULAR,USD
2,PG200717P00065000,1586445486,65.0,0.65,0.08,0.66,-0.29000002,-30.851067,1,5,0.6010782080078126,False,REGULAR,USD
3,PG200717P00070000,1585336360,70.0,1.16,0.34,0.85,0.0,0.0,1,6,0.5839885351562499,False,REGULAR,USD
4,PG200717P00075000,1585325015,75.0,1.01,0.57,1.09,0.0,0.0,3,148,0.5539595385742189,False,REGULAR,USD
5,PG200717P00080000,1585768629,80.0,1.7,0.95,1.57,0.0,0.0,1,16,0.5388229711914063,False,REGULAR,USD
6,PG200717P00085000,1586451667,85.0,1.53,1.06,1.95,-0.07000005,-4.3750033,5,129,0.5329636547851562,False,REGULAR,USD
7,PG200717P00090000,1586459524,90.0,1.91,1.76,2.58,-0.18999994,-9.047616,33,144,0.50586431640625,False,REGULAR,USD
8,PG200717P00092500,1586460937,92.5,2.2,2.09,2.9,-0.089999914,-3.9301271,27,109,0.4886525744628907,False,REGULAR,USD
9,PG200717P00095000,1586459629,95.0,2.56,2.26,5.0,-0.34000015,-11.724143,26,315,0.5748333532714844,False,REGULAR,USD
10,PG200717P00097500,1586459629,97.5,2.95,3.15,3.55,-0.25,-7.8125,41,229,0.4484918432617187,False,REGULAR,USD
11,PG200717P00100000,1586462314,100.0,3.75,3.15,3.95,-0.089999914,-2.3437479,18,924,0.4294490649414063,False,REGULAR,USD
12,PG200717P00105000,1586462302,105.0,5.0,4.95,5.5,0.0,0.0,22,593,0.4202938830566406,False,REGULAR,USD
13,PG200717P00110000,1586462281,110.0,6.65,5.9,7.2,-0.25,-3.6231883,47,465,0.4012511047363281,False,REGULAR,USD
14,PG200717P00115000,1586459539,115.0,8.05,8.1,9.1,-0.8499994,-9.550556,108,1281,0.3748841809082031,True,REGULAR,USD
15,PG200717P00120000,1586284981,120.0,10.82,10.85,12.2,0.0,0.0,276,785,0.38172005004882803,True,REGULAR,USD
16,PG200717P00125000,1586452045,125.0,12.1,12.4,15.6,-12.049999,-49.896477,1,714,0.3846497082519531,True,REGULAR,USD
17,PG200717P00130000,1585328112,130.0,22.8,16.2,19.4,0.0,0.0,7,17,0.39063109375,True,REGULAR,USD
18,PG200717P00135000,1585301734,135.0,19.45,25.15,26.4,0.0,0.0,1,0,0.5111132873535156,True,REGULAR,USD
19,PG200717P00140000,1582565139,140.0,16.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
