,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717P00040000,1586353930,40.0,0.9,0.06,4.75,0.0,0.0,1.0,0,1.3855011193847653,False,REGULAR,USD
1,AXP200717P00045000,1586439723,45.0,1.06,0.04,1.19,0.00999999,0.95238006,19.0,0,0.8725598681640624,False,REGULAR,USD
2,AXP200717P00050000,1586374950,50.0,1.35,0.46,5.0,0.0,0.0,1.0,0,1.1245160961914062,False,REGULAR,USD
3,AXP200717P00055000,1586457361,55.0,1.75,1.36,3.55,-0.14999998,-7.894736,41.0,0,0.9570316796874999,False,REGULAR,USD
4,AXP200717P00060000,1586457329,60.0,2.22,1.9,4.25,0.01999998,0.90909004,1.0,0,0.9050302465820312,False,REGULAR,USD
5,AXP200717P00065000,1586459530,65.0,2.88,2.75,4.6,0.09000015,3.225812,7.0,0,0.8436294934082031,False,REGULAR,USD
6,AXP200717P00070000,1586459530,70.0,3.5,2.35,3.9,-0.049999952,-1.4084494,26.0,0,0.681887946777344,False,REGULAR,USD
7,AXP200717P00075000,1586461771,75.0,4.54,3.95,5.05,-0.17000008,-3.6093433,31.0,0,0.6794465649414063,False,REGULAR,USD
8,AXP200717P00080000,1586461771,80.0,5.65,4.9,7.85,-0.19999981,-3.4188004,48.0,0,0.6882355395507813,False,REGULAR,USD
9,AXP200717P00085000,1586459530,85.0,7.0,6.45,9.1,-1.0,-12.5,57.0,0,0.6490513610839843,False,REGULAR,USD
10,AXP200717P00090000,1586461326,90.0,8.6,8.15,9.3,-0.9499998,-9.947642,276.0,0,0.5734905932617188,False,REGULAR,USD
11,AXP200717P00095000,1586459693,95.0,10.75,10.35,11.3,-0.9499998,-8.119657,13.0,0,0.5462691857910158,True,REGULAR,USD
12,AXP200717P00100000,1586461567,100.0,13.15,12.75,14.4,-1.5100002,-10.3001375,42.0,0,0.5349167602539062,True,REGULAR,USD
13,AXP200717P00105000,1586202665,105.0,23.38,15.5,18.85,0.0,0.0,1.0,0,0.5500533276367189,True,REGULAR,USD
14,AXP200717P00110000,1586202814,110.0,19.3,18.7,21.85,-8.900002,-31.560287,1.0,0,0.5228319201660157,True,REGULAR,USD
15,AXP200717P00115000,1586452774,115.0,22.06,22.4,25.65,-3.1599998,-12.529738,2.0,0,0.5147753601074219,True,REGULAR,USD
16,AXP200717P00120000,1585924081,120.0,26.4,25.1,27.5,-19.519999,-42.50871,3.0,0,0.46973186523437505,True,REGULAR,USD
17,AXP200717P00125000,1586456132,125.0,31.95,29.7,32.25,-20.529999,-39.119663,26.0,0,0.49878430908203125,True,REGULAR,USD
18,AXP200717P00130000,1586457209,130.0,35.92,34.55,38.2,-2.9000015,-7.47038,6.0,0,0.6149940844726562,True,REGULAR,USD
19,AXP200717P00135000,1585672778,135.0,47.35,40.5,44.0,0.0,0.0,45.0,0,0.5841106042480468,True,REGULAR,USD
20,AXP200717P00140000,1583954196,140.0,67.0,43.7,48.5,0.0,0.0,1.0,0,0.5053760400390624,True,REGULAR,USD
21,AXP200717P00145000,1585834207,145.0,68.29,69.7,72.15,0.0,0.0,2.0,32,1.7290662960815428,True,REGULAR,USD
22,AXP200717P00150000,1585303596,150.0,19.75,62.7,66.75,0.0,0.0,1.0,0,1.1874430276489258,True,REGULAR,USD
23,AXP200717P00165000,1585303596,165.0,44.85,89.25,92.25,0.0,0.0,,1,1.8837896435546875,True,REGULAR,USD
