,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717C00040000,1585239532,40.0,27.6,31.15,32.8,0.0,0.0,1.0,1,0.6806672558593752,True,REGULAR,USD
1,QCOM200717C00045000,1585674501,45.0,23.9,26.2,28.15,0.0,0.0,2.0,8,0.6152382226562501,True,REGULAR,USD
2,QCOM200717C00050000,1586280076,50.0,25.0,21.4,23.05,0.0,0.0,4.0,122,0.5097705273437501,True,REGULAR,USD
3,QCOM200717C00052500,1585749864,52.5,15.4,20.15,20.65,0.0,0.0,2.0,3,0.5610395458984375,True,REGULAR,USD
4,QCOM200717C00055000,1585596286,55.0,16.75,17.95,18.55,0.0,0.0,2.0,7,0.5427291821289064,True,REGULAR,USD
5,QCOM200717C00057500,1585162315,57.5,12.85,15.7,16.6,0.0,0.0,,4,0.5224657128906249,True,REGULAR,USD
6,QCOM200717C00060000,1586360551,60.0,15.75,13.75,14.65,0.0,0.0,7.0,36,0.5092822509765625,True,REGULAR,USD
7,QCOM200717C00062500,1585853217,62.5,9.4,11.9,12.6,0.0,0.0,1.0,81,0.5164843273925781,True,REGULAR,USD
8,QCOM200717C00065000,1586459902,65.0,10.0,10.25,10.95,-2.0,-16.666668,33.0,243,0.5083056982421875,True,REGULAR,USD
9,QCOM200717C00067500,1586454759,67.5,9.75,8.7,9.35,-0.22999954,-2.3046045,10.0,249,0.4946339599609375,True,REGULAR,USD
10,QCOM200717C00070000,1586441402,70.0,8.3,7.3,7.75,-0.8499994,-9.289612,2.0,672,0.47241738525390625,True,REGULAR,USD
11,QCOM200717C00072500,1586461706,72.5,5.75,5.95,6.6,-1.6199999,-21.981003,62.0,293,0.4721732470703125,False,REGULAR,USD
12,QCOM200717C00075000,1586460108,75.0,4.57,4.8,5.45,-1.8299999,-28.593748,116.0,482,0.4626518579101563,False,REGULAR,USD
13,QCOM200717C00077500,1586459105,77.5,3.88,4.0,4.3,-0.8499999,-17.9704,22.0,292,0.44397528686523435,False,REGULAR,USD
14,QCOM200717C00080000,1586461860,80.0,2.88,1.83,4.75,-1.1599998,-28.712868,102.0,1559,0.5285691674804689,False,REGULAR,USD
15,QCOM200717C00082500,1586373953,82.5,2.7,2.42,2.66,-0.43000007,-13.738021,4.0,304,0.42407802490234375,False,REGULAR,USD
16,QCOM200717C00085000,1586457761,85.0,2.0,1.74,2.12,-0.4000001,-16.66667,12.0,2142,0.42200285034179685,False,REGULAR,USD
17,QCOM200717C00087500,1586453604,87.5,1.7,0.31,2.4,-0.29999995,-14.999998,48.0,560,0.48389187988281257,False,REGULAR,USD
18,QCOM200717C00090000,1586457764,90.0,1.15,0.95,1.35,-0.23000002,-16.666668,7.0,3177,0.42188078125,False,REGULAR,USD
19,QCOM200717C00092500,1586374759,92.5,1.0,0.69,1.04,0.0,0.0,273.0,805,0.4184628466796875,False,REGULAR,USD
20,QCOM200717C00095000,1586439002,95.0,0.85,0.35,0.75,0.050000012,6.2500014,3.0,1220,0.40918559570312496,False,REGULAR,USD
21,QCOM200717C00097500,1586374202,97.5,0.57,0.2,0.6,0.0,0.0,10.0,349,0.41211525390625,False,REGULAR,USD
22,QCOM200717C00100000,1586450201,100.0,0.39,0.28,0.45,-0.060000002,-13.333334,12.0,1690,0.4094297338867187,False,REGULAR,USD
23,QCOM200717C00105000,1586460909,105.0,0.2,0.1,0.26,-0.11,-35.48387,32.0,824,0.40820904296875,False,REGULAR,USD
24,QCOM200717C00110000,1586452736,110.0,0.11,0.07,0.18,0.0,0.0,1.0,1652,0.41992767578125,False,REGULAR,USD
25,QCOM200717C00115000,1585322364,115.0,0.15,0.01,0.61,0.0,0.0,2.0,246,0.5668988623046876,False,REGULAR,USD
26,QCOM200717C00120000,1585321006,120.0,0.11,0.0,0.11,0.0,0.0,15.0,260,0.45313046875,False,REGULAR,USD
27,QCOM200717C00125000,1585844768,125.0,0.01,0.03,0.09,0.0,0.0,10.0,210,0.46973186523437505,False,REGULAR,USD
28,QCOM200717C00130000,1585664778,130.0,0.06,0.0,0.19,0.0,0.0,5.0,389,0.5009815527343751,False,REGULAR,USD
