,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200717P00170000,1584981148,170.0,3.5,0.0,5.5,0.0,0.0,2.0,3,1.1324506268310548,False,REGULAR,USD
1,BLK200717P00185000,1584546155,185.0,10.59,0.0,6.1,0.0,0.0,,3,1.06799782409668,False,REGULAR,USD
2,BLK200717P00190000,1584742033,190.0,11.2,0.1,5.6,0.0,0.0,,2,1.026494125366211,False,REGULAR,USD
3,BLK200717P00195000,1584734179,195.0,10.04,0.0,6.2,0.0,0.0,1.0,1,1.0168506188964845,False,REGULAR,USD
4,BLK200717P00200000,1586183582,200.0,1.5,0.1,6.0,0.0,0.0,7.0,10,0.9875489526367188,False,REGULAR,USD
5,BLK200717P00210000,1584742033,210.0,14.5,0.4,6.5,0.0,0.0,,1,0.9613040979003906,False,REGULAR,USD
6,BLK200717P00220000,1584539881,220.0,15.0,0.55,6.1,0.0,0.0,,1,0.905274384765625,False,REGULAR,USD
7,BLK200717P00230000,1585942705,230.0,3.96,0.6,6.3,0.0,0.0,1.0,1,0.8656019299316406,False,REGULAR,USD
8,BLK200717P00240000,1584386905,240.0,20.5,0.65,6.2,0.0,0.0,,2,0.8195818823242187,False,REGULAR,USD
9,BLK200717P00250000,1585942705,250.0,5.21,1.45,6.9,0.0,0.0,1.0,14,0.8114642877197265,False,REGULAR,USD
10,BLK200717P00270000,1584538687,270.0,26.5,2.8,9.2,0.0,0.0,2.0,2,0.7949849603271484,False,REGULAR,USD
11,BLK200717P00280000,1585848608,280.0,5.2,1.35,9.4,0.0,0.0,1.0,64,0.731325928955078,False,REGULAR,USD
12,BLK200717P00290000,1586183752,290.0,5.3,2.85,10.1,0.0,0.0,1.0,14,0.725588681640625,False,REGULAR,USD
13,BLK200717P00300000,1586199998,300.0,6.0,4.3,10.4,0.0,0.0,10.0,18,0.7095976306152343,False,REGULAR,USD
14,BLK200717P00310000,1585759642,310.0,16.0,5.3,11.3,0.0,0.0,4.0,6,0.6934845104980469,False,REGULAR,USD
15,BLK200717P00320000,1585752217,320.0,17.5,5.3,12.8,0.0,0.0,1.0,4,0.6707186248779298,False,REGULAR,USD
16,BLK200717P00330000,1586453070,330.0,8.9,6.9,13.7,-10.1,-53.157894,1.0,10,0.6577182666015625,False,REGULAR,USD
17,BLK200717P00340000,1586453077,340.0,10.1,7.9,14.9,-8.9,-46.842106,1.0,47,0.6393163510131835,False,REGULAR,USD
18,BLK200717P00350000,1586459531,350.0,12.7,6.6,15.4,-0.3000002,-2.307694,5.0,33,0.5911600942993166,False,REGULAR,USD
19,BLK200717P00360000,1586459523,360.0,14.2,8.0,16.7,-11.4800005,-44.70405,3.0,104,0.5760235269165038,False,REGULAR,USD
20,BLK200717P00370000,1586453069,370.0,14.9,9.9,18.2,-2.0,-11.83432,1.0,20,0.5644574804687501,False,REGULAR,USD
21,BLK200717P00380000,1586453162,380.0,15.0,11.5,19.9,-4.49,-23.037455,4.0,31,0.5494734994506837,False,REGULAR,USD
22,BLK200717P00390000,1586453070,390.0,18.9,14.1,21.6,-3.4899998,-15.587315,1.0,25,0.539387540740967,False,REGULAR,USD
23,BLK200717P00400000,1586455201,400.0,20.38,16.0,25.3,-3.6200008,-15.083337,2.0,123,0.535084605255127,False,REGULAR,USD
24,BLK200717P00410000,1586453071,410.0,23.5,18.6,26.8,-3.3999996,-12.639403,2.0,62,0.5177965701293946,False,REGULAR,USD
25,BLK200717P00420000,1586453070,420.0,26.3,21.6,28.8,-4.200001,-13.7704935,6.0,149,0.5036670727539063,False,REGULAR,USD
26,BLK200717P00430000,1586275160,430.0,31.2,26.3,34.0,0.0,0.0,8.0,94,0.5150194982910157,False,REGULAR,USD
27,BLK200717P00440000,1586459835,440.0,32.8,29.3,38.0,-6.799999,-17.171715,5.0,51,0.505742247314453,False,REGULAR,USD
28,BLK200717P00450000,1586446386,450.0,37.4,32.4,39.2,-7.199997,-16.143492,4.0,367,0.5153704469299316,False,REGULAR,USD
29,BLK200717P00460000,1586446357,460.0,41.7,37.2,45.6,-6.0999985,-12.761503,2.0,35,0.5299577033996583,False,REGULAR,USD
30,BLK200717P00470000,1586460883,470.0,43.5,40.1,50.0,-10.240002,-19.05471,7.0,33,0.5201464001464844,False,REGULAR,USD
31,BLK200717P00480000,1586461033,480.0,48.4,46.6,53.1,-33.6,-40.975605,3.0,59,0.49406939041137704,True,REGULAR,USD
32,BLK200717P00490000,1584970886,490.0,159.25,52.0,57.9,0.0,0.0,2.0,14,0.4823965335083008,True,REGULAR,USD
33,BLK200717P00500000,1585586846,500.0,62.0,57.2,65.5,-14.0,-18.421053,1.0,47,0.49622085815429695,True,REGULAR,USD
34,BLK200717P00510000,1585317875,510.0,102.0,61.3,70.5,0.0,0.0,2.0,35,0.4802603244018554,True,REGULAR,USD
35,BLK200717P00520000,1586187332,520.0,90.0,68.6,77.0,0.0,0.0,1.0,8,0.4766898034667969,True,REGULAR,USD
36,BLK200717P00530000,1584626972,530.0,164.3,75.6,83.5,0.0,0.0,3.0,26,0.4700370379638672,True,REGULAR,USD
37,BLK200717P00540000,1586285422,540.0,97.89,82.5,91.5,0.0,0.0,4.0,13,0.4769034243774414,True,REGULAR,USD
38,BLK200717P00550000,1586285422,550.0,106.46,88.5,98.0,0.0,0.0,8.0,13,0.4640861697387696,True,REGULAR,USD
