,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200717P00080000,1586446792,80.0,0.32,0.25,0.44,-0.01000002,-3.0303092,1.0,714,0.694338994140625,False,REGULAR,USD
1,MSFT200717P00085000,1586362419,85.0,0.4,0.22,0.55,0.0,0.0,1.0,132,0.6533237792968751,False,REGULAR,USD
2,MSFT200717P00090000,1586271314,90.0,0.6,0.3,0.74,0.0,0.0,1.0,595,0.6347692773437501,False,REGULAR,USD
3,MSFT200717P00095000,1586439044,95.0,0.65,0.43,0.82,-0.19,-22.619047,2.0,219,0.6049844189453126,False,REGULAR,USD
4,MSFT200717P00100000,1586441540,100.0,0.9,0.56,1.07,0.00999999,1.1235945,2.0,784,0.585941640625,False,REGULAR,USD
5,MSFT200717P00105000,1586462396,105.0,1.19,0.76,1.19,0.20000005,20.202024,3.0,411,0.5583540258789064,False,REGULAR,USD
6,MSFT200717P00110000,1586461323,110.0,1.37,1.27,1.74,0.029999971,2.2388036,27.0,883,0.5649457568359376,False,REGULAR,USD
7,MSFT200717P00115000,1586459417,115.0,1.78,1.25,1.94,-0.120000005,-6.31579,36.0,1579,0.5228319201660157,False,REGULAR,USD
8,MSFT200717P00120000,1586460421,120.0,2.14,1.75,2.35,0.0400002,1.9047714,63.0,951,0.5081836291503907,False,REGULAR,USD
9,MSFT200717P00125000,1586460721,125.0,2.61,2.1,3.0,-0.13000011,-4.7445297,363.0,3254,0.5169726037597657,False,REGULAR,USD
10,MSFT200717P00130000,1586462105,130.0,3.45,3.15,3.8,0.0,0.0,190.0,1921,0.5059863854980469,False,REGULAR,USD
11,MSFT200717P00135000,1586461635,135.0,3.99,3.85,5.0,-0.31000018,-7.2093062,263.0,2751,0.505742247314453,False,REGULAR,USD
12,MSFT200717P00140000,1586461788,140.0,4.9,4.15,5.2,-0.17000008,-3.3530586,349.0,5630,0.45691461059570315,False,REGULAR,USD
13,MSFT200717P00145000,1586448906,145.0,6.0,5.3,6.4,-0.3499999,-5.5118093,71.0,1552,0.4444025286865234,False,REGULAR,USD
14,MSFT200717P00150000,1586461509,150.0,7.1,5.45,8.65,-0.099999905,-1.3888876,36.0,9985,0.4603325451660156,False,REGULAR,USD
15,MSFT200717P00155000,1586460783,155.0,8.5,8.45,8.8,-0.35000038,-3.9548066,147.0,2783,0.39954213745117195,False,REGULAR,USD
16,MSFT200717P00160000,1586461798,160.0,10.61,9.75,11.0,-0.14000034,-1.3023288,139.0,3004,0.3979552392578125,False,REGULAR,USD
17,MSFT200717P00165000,1586462322,165.0,12.35,12.35,13.1,-0.34999943,-2.755901,792.0,3730,0.38471074279785156,False,REGULAR,USD
18,MSFT200717P00170000,1586461907,170.0,14.85,14.1,15.15,-0.23999977,-1.5904557,437.0,3697,0.3617007189941406,True,REGULAR,USD
19,MSFT200717P00175000,1586461304,175.0,17.45,16.55,17.8,-0.14999962,-0.85227054,628.0,742,0.34717449707031245,True,REGULAR,USD
20,MSFT200717P00180000,1586286331,180.0,21.2,18.4,21.5,0.0,0.0,23.0,1305,0.35535312622070303,True,REGULAR,USD
21,MSFT200717P00185000,1586453362,185.0,24.25,22.9,25.5,-0.14999962,-0.61475253,23.0,1597,0.36597313720703123,True,REGULAR,USD
22,MSFT200717P00190000,1586458027,190.0,28.85,26.2,30.15,-1.7700005,-5.780537,3.0,388,0.3929504064941406,True,REGULAR,USD
23,MSFT200717P00195000,1585681579,195.0,32.5,30.75,34.2,-4.9000015,-13.101607,2.0,281,0.3943542010498047,True,REGULAR,USD
24,MSFT200717P00200000,1586458235,200.0,37.16,35.15,37.5,-0.09000015,-0.24161115,2.0,68,0.3567569207763671,True,REGULAR,USD
25,MSFT200717P00210000,1586374056,210.0,45.64,44.35,47.3,0.0,0.0,1.0,15,0.4030821411132813,True,REGULAR,USD
26,MSFT200717P00220000,1585252402,220.0,66.01,54.6,56.65,0.0,0.0,1.0,16,0.41699801757812494,True,REGULAR,USD
27,MSFT200717P00230000,1581086854,230.0,47.35,69.1,71.9,0.0,0.0,10.0,0,0.6489292919921875,True,REGULAR,USD
28,MSFT200717P00240000,1582833149,240.0,77.64,89.55,92.2,0.0,0.0,4.0,151,1.061406060180664,True,REGULAR,USD
29,MSFT200717P00250000,1582002304,250.0,65.8,106.2,108.9,0.0,0.0,,0,1.3197055499267576,True,REGULAR,USD
