,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220916C00080000,1587497123,80.0,91.6,92.2,95.25,0.0,0.0,31,196,0.373480386352539,True,REGULAR,USD
1,MSFT220916C00085000,1587133483,85.0,94.5,88.0,91.3,0.0,0.0,3,16,0.38031625549316406,True,REGULAR,USD
2,MSFT220916C00090000,1587402038,90.0,90.95,83.8,87.15,0.0,0.0,4,77,0.3770509072875976,True,REGULAR,USD
3,MSFT220916C00095000,1585760979,95.0,74.65,79.9,82.95,0.0,0.0,1,13,0.37036762451171873,True,REGULAR,USD
4,MSFT220916C00100000,1587571741,100.0,76.92,75.95,78.2,0.0,0.0,2,579,0.35074501800537106,True,REGULAR,USD
5,MSFT220916C00105000,1587496582,105.0,71.5,72.2,74.8,0.0,0.0,4,18,0.35761140441894534,True,REGULAR,USD
6,MSFT220916C00110000,1587663938,110.0,69.69,68.55,70.75,0.69000244,1.0000036,20,94,0.3497074307250976,True,REGULAR,USD
7,MSFT220916C00115000,1587497317,115.0,64.5,64.95,67.8,0.0,0.0,2,42,0.35809968078613286,True,REGULAR,USD
8,MSFT220916C00120000,1587568074,120.0,62.18,61.45,64.4,0.0,0.0,2,353,0.35666536895751955,True,REGULAR,USD
9,MSFT220916C00125000,1587562532,125.0,60.0,57.9,61.1,0.0,0.0,2,151,0.3548648498535155,True,REGULAR,USD
10,MSFT220916C00130000,1587654688,130.0,58.0,54.8,57.7,2.0,3.5714285,3,287,0.35025674163818354,True,REGULAR,USD
11,MSFT220916C00135000,1587563429,135.0,52.25,51.6,54.2,0.0,0.0,1,392,0.343207251586914,True,REGULAR,USD
12,MSFT220916C00140000,1587660271,140.0,49.8,49.5,51.85,-2.2000008,-4.2307706,4,620,0.348639326171875,True,REGULAR,USD
13,MSFT220916C00145000,1587584923,145.0,47.93,45.7,48.9,0.0,0.0,2,458,0.345435012512207,True,REGULAR,USD
14,MSFT220916C00150000,1587665109,150.0,44.2,42.75,44.8,-0.79999924,-1.7777761,11,1038,0.3286962882995605,True,REGULAR,USD
15,MSFT220916C00155000,1587650285,155.0,43.48,40.2,42.6,2.630001,6.438192,12,1483,0.3315496533203125,True,REGULAR,USD
16,MSFT220916C00160000,1587665268,160.0,39.0,37.7,39.95,-1.5,-3.7037036,28,1192,0.3283758569335937,True,REGULAR,USD
17,MSFT220916C00165000,1587664749,165.0,36.4,35.3,37.75,-0.5999985,-1.6216176,11,1261,0.3286199951171874,True,REGULAR,USD
18,MSFT220916C00170000,1587662563,170.0,35.0,32.95,35.3,-0.5,-1.4084507,29,642,0.32529361236572263,True,REGULAR,USD
19,MSFT220916C00175000,1587663846,175.0,32.31,32.15,33.0,-0.9399986,-2.8270636,21,1356,0.3224097300720214,False,REGULAR,USD
20,MSFT220916C00180000,1587660351,180.0,30.2,29.0,31.0,0.20000076,0.6666692,3,672,0.32141791870117187,False,REGULAR,USD
21,MSFT220916C00185000,1587659961,185.0,29.08,26.8,29.0,-0.17000008,-0.58119684,1,309,0.3194495545959472,False,REGULAR,USD
22,MSFT220916C00190000,1587496368,190.0,24.92,24.8,28.05,0.0,0.0,8,601,0.32642275146484373,False,REGULAR,USD
23,MSFT220916C00195000,1587660271,195.0,24.0,23.45,25.35,-1.1299992,-4.4966145,3,218,0.31604687866210934,False,REGULAR,USD
24,MSFT220916C00200000,1587663938,200.0,23.09,22.05,23.65,-1.9099998,-7.6399994,57,1102,0.3142005836486816,False,REGULAR,USD
25,MSFT220916C00210000,1587573647,210.0,18.6,18.45,20.6,0.0,0.0,1,538,0.31133195999145497,False,REGULAR,USD
26,MSFT220916C00220000,1587570253,220.0,17.06,15.95,17.9,0.0,0.0,24,501,0.3086616986083984,False,REGULAR,USD
27,MSFT220916C00230000,1587655522,230.0,15.35,13.8,16.0,1.0500002,7.3426585,4,180,0.31098101135253897,False,REGULAR,USD
28,MSFT220916C00240000,1587652501,240.0,13.0,11.55,13.6,-0.5,-3.7037036,11,1361,0.3056404885864258,False,REGULAR,USD
29,MSFT220916C00250000,1587659903,250.0,12.0,11.0,11.6,0.5,4.347826,5,447,0.30170376037597657,False,REGULAR,USD
30,MSFT220916C00260000,1587648976,260.0,11.5,8.4,10.4,1.5,15.0,3,296,0.3042672113037109,False,REGULAR,USD
31,MSFT220916C00270000,1587664113,270.0,8.4,8.0,8.85,0.049999237,0.5987932,25,1696,0.30072720764160155,False,REGULAR,USD
