,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220916C00105000,1587581641,105.0,193.0,186.4,191.0,0.0,0.0,10.0,15,0.5344284838867188,True,REGULAR,USD
1,NVDA220916C00110000,1586455812,110.0,190.25,182.5,187.0,0.0,0.0,1.0,8,0.5333298620605469,True,REGULAR,USD
2,NVDA220916C00115000,1584740410,115.0,116.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA220916C00120000,1587483160,120.0,162.8,174.75,179.0,0.0,0.0,2.0,7,0.5278672702026368,True,REGULAR,USD
4,NVDA220916C00125000,1586962392,125.0,167.48,171.0,175.0,0.0,0.0,1.0,5,0.5247545083618165,True,REGULAR,USD
5,NVDA220916C00130000,1587488638,130.0,158.5,167.25,171.5,0.0,0.0,1.0,4,0.5245103701782227,True,REGULAR,USD
6,NVDA220916C00140000,1587481223,140.0,150.0,160.05,164.0,0.0,0.0,4.0,17,0.5196733824157713,True,REGULAR,USD
7,NVDA220916C00145000,1585162299,145.0,135.0,156.5,160.5,0.0,0.0,1.0,1,0.5180407083129883,True,REGULAR,USD
8,NVDA220916C00150000,1587662621,150.0,157.99,153.0,157.5,7.9900055,5.32667,2.0,130,0.5188646746826171,True,REGULAR,USD
9,NVDA220916C00155000,1584550044,155.0,81.0,151.5,156.0,0.0,0.0,,0,0.5381210739135743,True,REGULAR,USD
10,NVDA220916C00160000,1587479005,160.0,143.0,146.25,150.5,0.0,0.0,3.0,4,0.5138903591918945,True,REGULAR,USD
11,NVDA220916C00170000,1586784601,170.0,120.5,139.65,144.0,0.0,0.0,2.0,8,0.5099841482543946,True,REGULAR,USD
12,NVDA220916C00180000,1587483856,180.0,121.75,133.3,137.5,0.0,0.0,1.0,45,0.505162419128418,True,REGULAR,USD
13,NVDA220916C00185000,1585771071,185.0,99.75,130.25,134.0,0.0,0.0,1.0,4,0.5015156050109864,True,REGULAR,USD
14,NVDA220916C00190000,1587497434,190.0,119.41,127.2,131.0,0.0,0.0,3.0,27,0.5159655337524415,True,REGULAR,USD
15,NVDA220916C00195000,1585162618,195.0,105.5,124.2,128.0,0.0,0.0,1.0,15,0.5133868241882322,True,REGULAR,USD
16,NVDA220916C00200000,1587566815,200.0,123.45,121.3,125.5,0.0,0.0,5.0,94,0.5145007046508788,True,REGULAR,USD
17,NVDA220916C00210000,1587400162,210.0,122.0,115.6,119.5,0.0,0.0,7.0,38,0.5074054386901854,True,REGULAR,USD
18,NVDA220916C00220000,1587135262,220.0,115.6,110.0,113.5,0.0,0.0,10.0,82,0.49918103363037114,True,REGULAR,USD
19,NVDA220916C00230000,1587057406,230.0,110.5,104.65,108.0,0.0,0.0,2.0,91,0.4935200794982911,True,REGULAR,USD
20,NVDA220916C00240000,1587479001,240.0,95.89,99.55,103.5,0.0,0.0,1.0,125,0.4935505967712403,True,REGULAR,USD
21,NVDA220916C00250000,1587655130,250.0,102.05,94.6,98.5,13.050003,14.662924,10.0,122,0.48886619537353526,True,REGULAR,USD
22,NVDA220916C00260000,1587659858,260.0,96.7,89.9,94.0,13.5,16.225962,5.0,71,0.48633326171875,True,REGULAR,USD
23,NVDA220916C00270000,1587562531,270.0,82.74,85.35,89.0,0.0,0.0,10.0,114,0.4795584271240234,True,REGULAR,USD
24,NVDA220916C00280000,1587664749,280.0,83.0,81.05,85.0,0.5,0.6060606,12.0,104,0.47804782211303715,True,REGULAR,USD
25,NVDA220916C00290000,1587650131,290.0,82.0,76.9,80.5,1.1100006,1.3722347,1.0,105,0.4725089370727539,False,REGULAR,USD
26,NVDA220916C00300000,1587660406,300.0,77.5,72.85,76.5,11.980003,18.2845,1.0,142,0.4690757438659668,False,REGULAR,USD
27,NVDA220916C00310000,1587652929,310.0,76.03,69.0,73.0,5.029999,7.084505,2.0,60,0.4676872079467773,False,REGULAR,USD
28,NVDA220916C00320000,1587563037,320.0,67.5,65.35,69.0,0.0,0.0,1.0,46,0.4625221595001221,False,REGULAR,USD
29,NVDA220916C00330000,1587496131,330.0,55.34,61.85,65.5,0.0,0.0,3.0,30,0.4594475442504883,False,REGULAR,USD
30,NVDA220916C00340000,1587662047,340.0,61.63,58.5,62.5,3.4300003,5.8934712,1.0,54,0.45842521560668953,False,REGULAR,USD
31,NVDA220916C00350000,1587496254,350.0,49.95,55.3,59.5,0.0,0.0,1.0,26,0.45663232582092295,False,REGULAR,USD
32,NVDA220916C00360000,1587584708,360.0,55.52,52.25,56.0,0.0,0.0,5.0,22,0.4512841737365723,False,REGULAR,USD
33,NVDA220916C00370000,1587391594,370.0,50.5,52.0,55.0,0.0,0.0,2.0,4,0.45935599243164066,False,REGULAR,USD
34,NVDA220916C00380000,1587584632,380.0,49.0,46.7,51.0,0.0,0.0,9.0,12,0.44980408599853516,False,REGULAR,USD
35,NVDA220916C00390000,1587660412,390.0,48.2,44.0,48.0,4.1000023,9.297058,1.0,6,0.4452417536926269,False,REGULAR,USD
36,NVDA220916C00400000,1587651594,400.0,45.8,41.55,45.5,7.6499977,20.052418,1.0,168,0.44287666503906253,False,REGULAR,USD
37,NVDA220916C00410000,1587585392,410.0,42.02,39.2,44.5,0.0,0.0,2.0,156,0.44849947257995604,False,REGULAR,USD
