,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521P00017500,1587652700,17.5,1.05,0.45,1.0,0.0,0.0,1,9,0.6508823974609376,False,REGULAR,USD
1,XOM210521P00020000,1587752667,20.0,1.23,0.63,1.69,-0.06999993,-5.3846107,4,0,0.648441015625,False,REGULAR,USD
2,XOM210521P00022500,1587749032,22.5,1.65,1.52,2.35,0.0,0.0,5,20,0.6743196630859377,False,REGULAR,USD
3,XOM210521P00025000,1586960738,25.0,2.35,1.97,2.27,0.0,0.0,1,10,0.6120644262695314,False,REGULAR,USD
4,XOM210521P00027500,1587406481,27.5,2.85,1.8,3.2,0.0,0.0,141,148,0.5730023168945313,False,REGULAR,USD
5,XOM210521P00030000,1587738914,30.0,3.1,2.34,3.9,-0.9000001,-22.500002,13,502,0.5529829858398438,False,REGULAR,USD
6,XOM210521P00032500,1587655096,32.5,3.8,3.2,4.6,0.0,0.0,1,0,0.5395553857421876,False,REGULAR,USD
7,XOM210521P00035000,1587654202,35.0,4.91,4.15,5.6,0.0,0.0,2,1602,0.5329636547851562,False,REGULAR,USD
8,XOM210521P00037500,1587498955,37.5,5.6,4.95,6.75,0.0,0.0,15,428,0.5194139855957032,False,REGULAR,USD
9,XOM210521P00040000,1587756173,40.0,6.73,6.25,7.75,-2.9699998,-30.618555,1,523,0.5106250109863282,False,REGULAR,USD
10,XOM210521P00042500,1587754699,42.5,8.0,7.1,9.3,-0.5,-5.882353,487,0,0.5629926513671876,False,REGULAR,USD
11,XOM210521P00045000,1587756173,45.0,9.27,8.25,10.85,-0.52999973,-5.40816,281,0,0.5636640313720704,True,REGULAR,USD
12,XOM210521P00047500,1587481994,47.5,12.7,9.7,12.45,0.0,0.0,2,0,0.5621381677246093,True,REGULAR,USD
13,XOM210521P00050000,1587758206,50.0,12.67,11.4,13.9,-0.27999973,-2.1621602,1,0,0.5478560839843751,True,REGULAR,USD
14,XOM210521P00055000,1587393899,55.0,17.0,15.3,18.0,0.0,0.0,26,102,0.5736126623535156,True,REGULAR,USD
15,XOM210521P00060000,1587562866,60.0,20.9,18.4,21.9,0.0,0.0,100,187,0.575077491455078,True,REGULAR,USD
16,XOM210521P00065000,1587748657,65.0,24.5,23.5,26.15,-1.75,-6.666667,6,3,0.5054981091308592,True,REGULAR,USD
