,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521C00020000,1585843572,20.0,20.97,23.35,24.65,0.0,0.0,2,11,0.6054726953125001,True,REGULAR,USD
1,XOM210521C00022500,1587406736,22.5,19.5,20.95,22.5,0.0,0.0,10,13,0.5830119824218749,True,REGULAR,USD
2,XOM210521C00025000,1587153010,25.0,18.55,18.7,20.35,0.0,0.0,1,19,0.5532271240234375,True,REGULAR,USD
3,XOM210521C00027500,1585682422,27.5,12.7,16.6,17.95,0.0,0.0,6,80,0.49219257812500006,True,REGULAR,USD
4,XOM210521C00030000,1587650559,30.0,15.0,14.4,16.75,0.0,0.0,31,98,0.543949873046875,True,REGULAR,USD
5,XOM210521C00032500,1587583960,32.5,12.5,12.55,15.0,0.0,0.0,8,238,0.5293015820312501,True,REGULAR,USD
6,XOM210521C00035000,1587745373,35.0,11.64,10.7,12.55,-0.7599993,-6.129027,1,188,0.4587456469726563,True,REGULAR,USD
7,XOM210521C00037500,1587655709,37.5,11.07,9.35,10.6,0.0,0.0,1,131,0.4234676794433594,True,REGULAR,USD
8,XOM210521C00040000,1587735008,40.0,9.7,8.0,9.35,0.19999981,2.105261,1,746,0.426885614013672,True,REGULAR,USD
9,XOM210521C00042500,1587735947,42.5,8.05,6.4,8.0,0.3000002,3.8709705,1,456,0.41602146484374997,True,REGULAR,USD
10,XOM210521C00045000,1587758018,45.0,6.5,6.1,6.85,-0.4000001,-5.7971025,122,384,0.409612837524414,False,REGULAR,USD
11,XOM210521C00047500,1587735742,47.5,5.65,4.25,5.8,0.0,0.0,1,182,0.40210558837890625,False,REGULAR,USD
12,XOM210521C00050000,1587758311,50.0,4.63,4.45,4.8,-0.119999886,-2.5263135,20,946,0.39087523193359375,False,REGULAR,USD
13,XOM210521C00052500,1587739793,52.5,4.05,3.65,5.2,0.5500002,15.714291,6,150,0.4523980541992188,False,REGULAR,USD
14,XOM210521C00055000,1587757430,55.0,3.35,3.1,3.55,0.14999986,4.6874957,76,1121,0.3931945446777344,False,REGULAR,USD
15,XOM210521C00060000,1587752807,60.0,2.34,2.18,2.45,0.089999914,3.9999962,19,781,0.383795224609375,False,REGULAR,USD
16,XOM210521C00065000,1587745227,65.0,1.6,1.58,1.76,0.17000008,11.888118,28,378,0.38355108642578123,False,REGULAR,USD
