,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210319P00065000,1586892323,65.0,1.33,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD
1,MMM210319P00070000,1585338647,70.0,3.55,0.0,0.0,0.0,0.0,8.0,22,0.12500875,False,REGULAR,USD
2,MMM210319P00075000,1585060579,75.0,3.85,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD
3,MMM210319P00080000,1586871018,80.0,2.75,0.0,0.0,0.0,0.0,2.0,5,0.12500875,False,REGULAR,USD
4,MMM210319P00085000,1586880224,85.0,3.5,0.0,0.0,0.0,0.0,,14,0.12500875,False,REGULAR,USD
5,MMM210319P00090000,1587065878,90.0,4.7,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD
6,MMM210319P00095000,1586180341,95.0,6.55,0.0,0.0,0.0,0.0,10.0,11,0.12500875,False,REGULAR,USD
7,MMM210319P00100000,1585594681,100.0,8.7,0.0,0.0,0.0,0.0,3.0,18,0.062509375,False,REGULAR,USD
8,MMM210319P00105000,1585144392,105.0,13.0,0.0,0.0,0.0,0.0,1.0,18,0.062509375,False,REGULAR,USD
9,MMM210319P00110000,1586967192,110.0,8.65,0.0,0.0,0.0,0.0,2.0,3,0.062509375,False,REGULAR,USD
10,MMM210319P00115000,1586458910,115.0,10.25,0.0,0.0,0.0,0.0,10.0,39,0.062509375,False,REGULAR,USD
11,MMM210319P00120000,1587412132,120.0,11.9,0.0,0.0,0.0,0.0,7.0,47,0.0312596875,False,REGULAR,USD
12,MMM210319P00125000,1585668852,125.0,15.78,0.0,0.0,0.0,0.0,2.0,17,0.0312596875,False,REGULAR,USD
13,MMM210319P00130000,1585762470,130.0,21.0,0.0,0.0,0.0,0.0,3.0,11,0.0312596875,False,REGULAR,USD
14,MMM210319P00135000,1586874344,135.0,15.6,0.0,0.0,0.0,0.0,10.0,62,0.015634843750000002,False,REGULAR,USD
15,MMM210319P00140000,1585667328,140.0,24.5,0.0,0.0,0.0,0.0,1.0,24,0.007822421875,False,REGULAR,USD
16,MMM210319P00145000,1586374627,145.0,21.65,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
17,MMM210319P00150000,1586461002,150.0,23.69,0.0,0.0,0.0,0.0,5.0,113,1.0000000000000003e-05,True,REGULAR,USD
18,MMM210319P00155000,1585066776,155.0,40.05,0.0,0.0,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD
19,MMM210319P00160000,1586795146,160.0,29.67,0.0,0.0,0.0,0.0,5.0,42,1.0000000000000003e-05,True,REGULAR,USD
20,MMM210319P00165000,1585939766,165.0,42.25,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
21,MMM210319P00170000,1584742292,170.0,48.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,MMM210319P00180000,1584992942,180.0,70.01,0.0,0.0,0.0,0.0,15.0,18,1.0000000000000003e-05,True,REGULAR,USD
23,MMM210319P00200000,1583172215,200.0,53.5,71.4,73.95,0.0,0.0,,1,0.5947611325073242,True,REGULAR,USD
