,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210319C00065000,1586374674,65.0,83.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MMM210319C00070000,1584742290,70.0,67.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MMM210319C00080000,1584740490,80.0,56.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MMM210319C00085000,1586374674,85.0,65.19,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MMM210319C00100000,1585747804,100.0,50.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MMM210319C00110000,1584539469,110.0,37.2,41.4,44.65,0.0,0.0,,0,0.5080005255126954,True,REGULAR,USD
6,MMM210319C00120000,1585575004,120.0,26.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MMM210319C00125000,1584458629,125.0,26.35,28.3,30.9,0.0,0.0,,1,0.39765006652832036,True,REGULAR,USD
8,MMM210319C00130000,1586878949,130.0,29.59,0.0,0.0,0.0,0.0,11.0,13,1.0000000000000003e-05,True,REGULAR,USD
9,MMM210319C00135000,1586456500,135.0,26.15,0.0,0.0,0.0,0.0,5.0,50,1.0000000000000003e-05,True,REGULAR,USD
10,MMM210319C00140000,1587136520,140.0,21.35,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,MMM210319C00145000,1587136520,145.0,18.69,0.0,0.0,0.0,0.0,1.0,26,0.00196310546875,False,REGULAR,USD
12,MMM210319C00150000,1586285741,150.0,17.66,0.0,0.0,0.0,0.0,1.0,12,0.007822421875,False,REGULAR,USD
13,MMM210319C00155000,1585329759,155.0,15.72,0.0,0.0,0.0,0.0,1.0,24,0.015634843750000002,False,REGULAR,USD
14,MMM210319C00160000,1586888204,160.0,13.5,0.0,0.0,0.0,0.0,1.0,16,0.0312596875,False,REGULAR,USD
15,MMM210319C00165000,1584970204,165.0,7.0,0.0,0.0,0.0,0.0,4.0,18,0.0312596875,False,REGULAR,USD
16,MMM210319C00170000,1586957750,170.0,9.17,0.0,0.0,0.0,0.0,2.0,6,0.0312596875,False,REGULAR,USD
17,MMM210319C00175000,1586289331,175.0,7.25,0.0,0.0,0.0,0.0,2.0,14,0.0312596875,False,REGULAR,USD
18,MMM210319C00180000,1586370847,180.0,7.5,0.0,0.0,0.0,0.0,2.0,21,0.062509375,False,REGULAR,USD
19,MMM210319C00185000,1586793251,185.0,5.2,0.0,0.0,0.0,0.0,4.0,20,0.062509375,False,REGULAR,USD
20,MMM210319C00190000,1585747841,190.0,4.3,0.0,0.0,0.0,0.0,3.0,71,0.062509375,False,REGULAR,USD
21,MMM210319C00195000,1586804347,195.0,3.09,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD
22,MMM210319C00200000,1587052536,200.0,2.0,0.0,0.0,0.0,0.0,1.0,7,0.062509375,False,REGULAR,USD
23,MMM210319C00210000,1585921682,210.0,1.31,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
24,MMM210319C00220000,1587410402,220.0,0.69,0.0,0.0,0.0,0.0,5.0,21,0.12500875,False,REGULAR,USD
