,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210319C00045000,1587401533,45.0,49.36,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,JPM210319C00060000,1587131722,60.0,35.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,JPM210319C00065000,1587066855,65.0,28.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,JPM210319C00070000,1587065701,70.0,24.25,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
4,JPM210319C00075000,1587395302,75.0,25.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,JPM210319C00080000,1587401857,80.0,21.3,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,JPM210319C00085000,1587153076,85.0,19.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,JPM210319C00090000,1587406340,90.0,14.8,0.0,0.0,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
8,JPM210319C00095000,1587408940,95.0,11.9,0.0,0.0,0.0,0.0,131,0,0.007822421875,False,REGULAR,USD
9,JPM210319C00100000,1587408958,100.0,9.75,0.0,0.0,0.0,0.0,4,0,0.015634843750000002,False,REGULAR,USD
10,JPM210319C00105000,1587401150,105.0,8.45,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
11,JPM210319C00110000,1587066101,110.0,5.3,0.0,0.0,0.0,0.0,70,0,0.0312596875,False,REGULAR,USD
12,JPM210319C00115000,1587148174,115.0,5.52,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
13,JPM210319C00120000,1587411592,120.0,4.1,0.0,0.0,0.0,0.0,20,0,0.062509375,False,REGULAR,USD
14,JPM210319C00125000,1587402126,125.0,3.28,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
15,JPM210319C00130000,1587139659,130.0,2.5,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
16,JPM210319C00135000,1587151596,135.0,2.05,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
17,JPM210319C00140000,1587152441,140.0,1.65,0.0,0.0,0.0,0.0,53,0,0.12500875,False,REGULAR,USD
18,JPM210319C00145000,1587142963,145.0,1.2,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD
19,JPM210319C00150000,1587405371,150.0,0.9,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
20,JPM210319C00155000,1587051861,155.0,0.43,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
21,JPM210319C00160000,1586958471,160.0,0.35,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
22,JPM210319C00165000,1586800906,165.0,0.46,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
23,JPM210319C00170000,1586885571,170.0,0.21,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
24,JPM210319C00175000,1586800245,175.0,0.28,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
25,JPM210319C00180000,1586957402,180.0,0.14,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
26,JPM210319C00185000,1587152469,185.0,0.19,0.0,0.0,0.0,0.0,18,0,0.12500875,False,REGULAR,USD
27,JPM210319C00190000,1587142853,190.0,0.16,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
28,JPM210319C00195000,1587152469,195.0,0.13,0.0,0.0,0.0,0.0,18,0,0.12500875,False,REGULAR,USD
29,JPM210319C00200000,1587389410,200.0,0.09,0.0,0.0,0.0,0.0,58,0,0.12500875,False,REGULAR,USD
