,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210319P00065000,1587411995,65.0,0.55,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD
1,MSFT210319P00070000,1587148674,70.0,0.68,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,MSFT210319P00075000,1586452846,75.0,1.14,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD
3,MSFT210319P00080000,1586459820,80.0,1.22,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
4,MSFT210319P00085000,1587144177,85.0,1.37,0.0,0.0,0.0,0.0,72,0,0.12500875,False,REGULAR,USD
5,MSFT210319P00090000,1586873358,90.0,1.77,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
6,MSFT210319P00095000,1586181811,95.0,2.99,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD
7,MSFT210319P00100000,1587404156,100.0,2.3,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
8,MSFT210319P00105000,1586452553,105.0,3.7,0.0,0.0,0.0,0.0,120,0,0.12500875,False,REGULAR,USD
9,MSFT210319P00110000,1586884232,110.0,3.51,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
10,MSFT210319P00115000,1587132321,115.0,4.02,0.0,0.0,0.0,0.0,50,0,0.12500875,False,REGULAR,USD
11,MSFT210319P00120000,1587400404,120.0,4.7,0.0,0.0,0.0,0.0,15,0,0.062509375,False,REGULAR,USD
12,MSFT210319P00125000,1587397143,125.0,5.5,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
13,MSFT210319P00130000,1587151297,130.0,6.65,0.0,0.0,0.0,0.0,286,0,0.062509375,False,REGULAR,USD
14,MSFT210319P00135000,1587131367,135.0,7.53,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
15,MSFT210319P00140000,1587390556,140.0,9.07,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
16,MSFT210319P00145000,1587397180,145.0,9.98,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
17,MSFT210319P00150000,1587400250,150.0,11.5,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
18,MSFT210319P00155000,1587412200,155.0,14.71,0.0,0.0,0.0,0.0,13,0,0.0312596875,False,REGULAR,USD
19,MSFT210319P00160000,1587398981,160.0,15.05,0.0,0.0,0.0,0.0,3,0,0.015634843750000002,False,REGULAR,USD
20,MSFT210319P00165000,1587412200,165.0,18.64,0.0,0.0,0.0,0.0,3,0,0.015634843750000002,False,REGULAR,USD
21,MSFT210319P00170000,1587392305,170.0,19.4,0.0,0.0,0.0,0.0,2,0,0.007822421875,False,REGULAR,USD
22,MSFT210319P00175000,1587391216,175.0,22.0,0.0,0.0,0.0,0.0,5,0,0.00025413818359375,False,REGULAR,USD
23,MSFT210319P00180000,1587394353,180.0,23.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
24,MSFT210319P00185000,1586276653,185.0,30.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
25,MSFT210319P00190000,1586443412,190.0,31.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
26,MSFT210319P00195000,1587392607,195.0,32.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
27,MSFT210319P00200000,1586966320,200.0,38.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
28,MSFT210319P00210000,1586443412,210.0,50.88,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
29,MSFT210319P00220000,1586959531,220.0,54.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
30,MSFT210319P00230000,1587053673,230.0,59.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
31,MSFT210319P00240000,1586871463,240.0,73.42,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
32,MSFT210319P00250000,1587053673,250.0,77.23,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
33,MSFT210319P00260000,1586443537,260.0,96.39,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
34,MSFT210319P00270000,1586874472,270.0,100.15,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
35,MSFT210319P00280000,1586452087,280.0,115.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
