,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210319P00050000,1586880064,50.0,1.65,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
1,CAT210319P00065000,1584454596,65.0,4.34,2.93,3.6,0.0,0.0,7.0,7,0.5555464367675782,False,REGULAR,USD
2,CAT210319P00070000,1586372655,70.0,2.92,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
3,CAT210319P00075000,1585749449,75.0,5.5,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
4,CAT210319P00080000,1587394183,80.0,5.21,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
5,CAT210319P00085000,1584558629,85.0,15.71,5.95,6.35,0.0,0.0,1.0,48,0.46106495971679695,False,REGULAR,USD
6,CAT210319P00090000,1586968988,90.0,8.42,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
7,CAT210319P00095000,1586792750,95.0,9.5,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
8,CAT210319P00100000,1586788611,100.0,10.95,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
9,CAT210319P00105000,1585329422,105.0,16.35,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
10,CAT210319P00110000,1586788626,110.0,15.0,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
11,CAT210319P00115000,1586888425,115.0,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CAT210319P00120000,1587139389,120.0,19.7,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,CAT210319P00125000,1587046400,125.0,26.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CAT210319P00130000,1586277726,130.0,18.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CAT210319P00135000,1586193209,135.0,25.9,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CAT210319P00140000,1587141613,140.0,32.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CAT210319P00145000,1584125336,145.0,56.12,27.15,31.15,0.0,0.0,1.0,89,0.17432466308593753,True,REGULAR,USD
18,CAT210319P00150000,1583762764,150.0,45.15,33.0,34.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
19,CAT210319P00155000,1585297206,155.0,26.65,51.0,55.4,0.0,0.0,,0,0.5675702423095703,True,REGULAR,USD
20,CAT210319P00160000,1584368833,160.0,62.28,51.65,53.45,0.0,0.0,4.0,0,0.47296669616699216,True,REGULAR,USD
21,CAT210319P00165000,1581352575,165.0,36.15,64.4,66.55,0.0,0.0,5.0,0,0.6679110357666018,True,REGULAR,USD
22,CAT210319P00170000,1581352536,170.0,40.35,68.6,71.6,0.0,0.0,2.0,0,0.680514669494629,True,REGULAR,USD
23,CAT210319P00220000,1584740768,220.0,122.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
