,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319C00027500,1584024109,27.5,16.15,25.5,27.25,0.0,0.0,,5,0.5339402075195312,True,REGULAR,USD
1,ORCL210319C00030000,1584978133,30.0,16.8,18.9,21.65,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL210319C00035000,1586447832,35.0,19.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL210319C00040000,1587137428,40.0,16.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ORCL210319C00042500,1584368313,42.5,7.7,12.85,13.55,0.0,0.0,2.0,11,0.3437565625,True,REGULAR,USD
5,ORCL210319C00045000,1584730032,45.0,7.0,11.55,13.75,0.0,0.0,2.0,0,0.45941702697753906,True,REGULAR,USD
6,ORCL210319C00047500,1587054435,47.5,9.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ORCL210319C00050000,1585677896,50.0,6.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ORCL210319C00052500,1587131476,52.5,7.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ORCL210319C00055000,1586881393,55.0,5.3,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
10,ORCL210319C00057500,1587066392,57.5,4.6,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
11,ORCL210319C00060000,1587153071,60.0,4.05,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
12,ORCL210319C00062500,1586971972,62.5,2.83,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
13,ORCL210319C00065000,1585756748,65.0,1.24,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
14,ORCL210319C00067500,1585844540,67.5,1.37,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,ORCL210319C00070000,1586459621,70.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,ORCL210319C00075000,1585582897,75.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
17,ORCL210319C00080000,1587152496,80.0,0.22,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
18,ORCL210319C00085000,1587393788,85.0,0.2,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
