,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210319P00065000,1586289008,65.0,1.46,0.0,0.0,0.0,0.0,1.0,33,0.12500875,False,REGULAR,USD
1,JNJ210319P00070000,1586276093,70.0,1.52,0.0,0.0,0.0,0.0,10.0,56,0.12500875,False,REGULAR,USD
2,JNJ210319P00075000,1586373238,75.0,1.8,0.0,0.0,0.0,0.0,5.0,16,0.12500875,False,REGULAR,USD
3,JNJ210319P00080000,1585752746,80.0,3.1,0.0,0.0,0.0,0.0,1.0,147,0.12500875,False,REGULAR,USD
4,JNJ210319P00085000,1584633896,85.0,6.6,0.0,3.9,0.0,0.0,2.0,4,0.5463912548828126,False,REGULAR,USD
5,JNJ210319P00090000,1586371638,90.0,2.74,0.0,0.0,0.0,0.0,10.0,10,0.12500875,False,REGULAR,USD
6,JNJ210319P00095000,1585157055,95.0,5.7,0.0,0.0,0.0,0.0,3.0,102,0.12500875,False,REGULAR,USD
7,JNJ210319P00100000,1586202638,100.0,4.1,0.0,0.0,0.0,0.0,5.0,69,0.12500875,False,REGULAR,USD
8,JNJ210319P00105000,1586975623,105.0,3.75,0.0,0.0,0.0,0.0,1.0,102,0.062509375,False,REGULAR,USD
9,JNJ210319P00110000,1586893455,110.0,4.5,0.0,0.0,0.0,0.0,1.0,191,0.062509375,False,REGULAR,USD
10,JNJ210319P00115000,1587395771,115.0,4.96,0.0,0.0,0.0,0.0,5.0,86,0.062509375,False,REGULAR,USD
11,JNJ210319P00120000,1587044371,120.0,7.35,0.0,0.0,0.0,0.0,5.0,41,0.062509375,False,REGULAR,USD
12,JNJ210319P00125000,1587400635,125.0,6.77,0.0,0.0,0.0,0.0,4.0,63,0.0312596875,False,REGULAR,USD
13,JNJ210319P00130000,1587400635,130.0,8.03,0.0,0.0,0.0,0.0,4.0,122,0.0312596875,False,REGULAR,USD
14,JNJ210319P00135000,1586881539,135.0,11.06,0.0,0.0,0.0,0.0,5.0,283,0.0312596875,False,REGULAR,USD
15,JNJ210319P00140000,1587132655,140.0,11.9,0.0,0.0,0.0,0.0,1.0,234,0.015634843750000002,False,REGULAR,USD
16,JNJ210319P00145000,1587408658,145.0,13.17,0.0,0.0,0.0,0.0,5.0,24,0.015634843750000002,False,REGULAR,USD
17,JNJ210319P00150000,1587054510,150.0,17.7,0.0,0.0,0.0,0.0,2.0,243,0.0039162109375,False,REGULAR,USD
18,JNJ210319P00155000,1580309378,155.0,14.75,26.9,28.8,0.0,0.0,254.0,136,0.4679008288574219,True,REGULAR,USD
19,JNJ210319P00160000,1586959772,160.0,24.67,0.0,0.0,0.0,0.0,15.0,179,1.0000000000000003e-05,True,REGULAR,USD
20,JNJ210319P00165000,1585927928,165.0,37.25,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
21,JNJ210319P00170000,1586959772,170.0,32.14,0.0,0.0,0.0,0.0,15.0,94,1.0000000000000003e-05,True,REGULAR,USD
22,JNJ210319P00175000,1585300488,175.0,26.1,45.7,47.6,0.0,0.0,,0,0.5489241885375978,True,REGULAR,USD
23,JNJ210319P00180000,1580319693,180.0,32.5,47.3,51.0,0.0,0.0,64.0,25,0.5304612384033205,True,REGULAR,USD
24,JNJ210319P00190000,1585300488,190.0,63.4,59.5,62.4,0.0,0.0,2.0,0,0.6073342489624024,True,REGULAR,USD
25,JNJ210319P00195000,1584038027,195.0,70.3,55.5,59.7,0.0,0.0,10.0,4,0.5183153637695312,True,REGULAR,USD
26,JNJ210319P00200000,1584038060,200.0,75.45,60.0,64.8,0.0,0.0,281.0,93,0.5397995239257813,True,REGULAR,USD
