,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319P00140000,1587406269,140.0,1.81,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
1,BIIB210319P00160000,1583849822,160.0,6.14,2.8,5.8,0.0,0.0,,10,0.5569502313232424,False,REGULAR,USD
2,BIIB210319P00165000,1582002618,165.0,3.1,7.4,9.7,0.0,0.0,,0,0.6482579119873046,False,REGULAR,USD
3,BIIB210319P00170000,1584033113,170.0,11.16,3.9,8.3,0.0,0.0,13.0,20,0.5678754150390625,False,REGULAR,USD
4,BIIB210319P00175000,1584458867,175.0,9.4,3.6,6.9,0.0,0.0,,1,0.5262498547363281,False,REGULAR,USD
5,BIIB210319P00180000,1584037846,180.0,14.02,5.5,9.3,0.0,0.0,,5,0.5588423022460938,False,REGULAR,USD
6,BIIB210319P00190000,1585159547,190.0,11.8,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
7,BIIB210319P00195000,1584039136,195.0,20.0,8.6,13.0,0.0,0.0,5.0,15,0.5662885168457032,False,REGULAR,USD
8,BIIB210319P00200000,1584635350,200.0,20.0,6.7,11.5,0.0,0.0,4.0,6,0.515904499206543,False,REGULAR,USD
9,BIIB210319P00220000,1585597322,220.0,16.61,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,BIIB210319P00225000,1584035568,225.0,30.17,16.4,20.0,0.0,0.0,,8,0.5576063526916506,False,REGULAR,USD
11,BIIB210319P00230000,1584976639,230.0,31.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
12,BIIB210319P00235000,1583727076,235.0,23.5,23.1,27.0,0.0,0.0,,1,0.6014291566467287,False,REGULAR,USD
13,BIIB210319P00240000,1584469338,240.0,28.0,16.5,21.2,0.0,0.0,5.0,27,0.5063220755004882,False,REGULAR,USD
14,BIIB210319P00245000,1585068016,245.0,36.9,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
15,BIIB210319P00250000,1587049156,250.0,21.9,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
16,BIIB210319P00260000,1587046867,260.0,23.6,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
17,BIIB210319P00270000,1587049156,270.0,28.43,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
18,BIIB210319P00275000,1584332119,275.0,49.6,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
19,BIIB210319P00285000,1587066814,285.0,32.5,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
20,BIIB210319P00290000,1584113695,290.0,61.6,40.1,43.9,0.0,0.0,,2,0.5380752980041505,False,REGULAR,USD
21,BIIB210319P00300000,1584366307,300.0,59.2,43.1,47.0,0.0,0.0,1.0,28,0.5215807119750976,False,REGULAR,USD
22,BIIB210319P00305000,1583774934,305.0,62.0,49.0,53.1,0.0,0.0,,1,0.5514266049194337,False,REGULAR,USD
23,BIIB210319P00315000,1585061406,315.0,75.5,0.0,0.0,0.0,0.0,20.0,0,0.015634843750000002,False,REGULAR,USD
24,BIIB210319P00320000,1584469146,320.0,65.14,48.5,52.2,0.0,0.0,,6,0.4936574072265626,False,REGULAR,USD
25,BIIB210319P00330000,1580935789,330.0,58.96,68.0,71.3,0.0,0.0,,0,0.5901530242919923,False,REGULAR,USD
26,BIIB210319P00335000,1585301855,335.0,69.0,73.0,76.8,0.0,0.0,,3,0.608524422607422,False,REGULAR,USD
27,BIIB210319P00340000,1584974751,340.0,97.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,BIIB210319P00350000,1586871919,350.0,69.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,BIIB210319P00355000,1586461756,355.0,78.54,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,BIIB210319P00365000,1584388484,365.0,110.7,78.6,82.6,0.0,0.0,,1,0.5046588841247559,True,REGULAR,USD
31,BIIB210319P00400000,1582002619,400.0,140.5,132.5,137.2,0.0,0.0,,0,0.7387263676452636,True,REGULAR,USD
32,BIIB210319P00490000,1584027571,490.0,221.2,177.4,182.8,0.0,0.0,,2,0.5455215126037598,True,REGULAR,USD
