,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210319P00030000,1587411514,30.0,0.9,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
1,CVX210319P00035000,1585234079,35.0,1.91,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
2,CVX210319P00037500,1584740565,37.5,4.93,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,CVX210319P00040000,1585856402,40.0,3.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
4,CVX210319P00045000,1585234079,45.0,3.61,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
5,CVX210319P00047500,1585584230,47.5,4.85,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
6,CVX210319P00050000,1586807401,50.0,3.15,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
7,CVX210319P00055000,1586440990,55.0,3.77,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,CVX210319P00057500,1586182848,57.5,6.15,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
9,CVX210319P00060000,1586786264,60.0,5.25,0.0,0.0,0.0,0.0,77.0,0,0.062509375,False,REGULAR,USD
10,CVX210319P00062500,1585585530,62.5,9.55,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
11,CVX210319P00065000,1587407146,65.0,6.75,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD
12,CVX210319P00067500,1585937793,67.5,11.56,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
13,CVX210319P00070000,1587137178,70.0,7.95,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
14,CVX210319P00072500,1586875757,72.5,8.5,0.0,0.0,0.0,0.0,57.0,0,0.0312596875,False,REGULAR,USD
15,CVX210319P00075000,1587399305,75.0,9.75,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
16,CVX210319P00077500,1586276136,77.5,11.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
17,CVX210319P00080000,1586448226,80.0,11.9,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
18,CVX210319P00082500,1587053783,82.5,15.4,0.0,0.0,0.0,0.0,3.0,0,0.0039162109375,False,REGULAR,USD
19,CVX210319P00085000,1587152789,85.0,14.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,CVX210319P00087500,1586460634,87.5,16.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,CVX210319P00090000,1586278351,90.0,17.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,CVX210319P00092500,1586279488,92.5,19.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CVX210319P00095000,1585154000,95.0,31.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVX210319P00097500,1586365485,97.5,22.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX210319P00100000,1586802628,100.0,23.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CVX210319P00105000,1586887368,105.0,26.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,CVX210319P00110000,1586802612,110.0,30.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,CVX210319P00115000,1585235294,115.0,46.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,CVX210319P00120000,1579028687,120.0,14.0,16.1,16.85,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD
30,CVX210319P00125000,1582002398,125.0,20.5,69.05,72.8,0.0,0.0,,0,1.2840001620483394,True,REGULAR,USD
31,CVX210319P00130000,1584038028,130.0,58.7,47.2,51.05,0.0,0.0,,3,0.49768568725585943,True,REGULAR,USD
32,CVX210319P00140000,1584038053,140.0,68.4,56.85,60.5,0.0,0.0,,1,0.5203295037841795,True,REGULAR,USD
33,CVX210319P00145000,1584628302,145.0,92.3,58.3,62.85,0.0,0.0,,11,0.40320421020507813,True,REGULAR,USD
34,CVX210319P00150000,1585296975,150.0,78.5,66.4,70.6,0.0,0.0,,13,0.5651288604736329,True,REGULAR,USD
35,CVX210319P00160000,1585296975,160.0,88.15,84.9,89.2,0.0,0.0,,0,0.8459488061523437,True,REGULAR,USD
