,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210319P00045000,1587061714,45.0,2.38,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
1,JPM210319P00050000,1587133493,50.0,2.7,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
2,JPM210319P00055000,1587131561,55.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,JPM210319P00060000,1587131376,60.0,4.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,JPM210319P00065000,1587130681,65.0,5.55,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
5,JPM210319P00070000,1586980469,70.0,6.9,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
6,JPM210319P00075000,1587057553,75.0,9.4,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD
7,JPM210319P00080000,1587393665,80.0,9.45,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
8,JPM210319P00085000,1587136214,85.0,11.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
9,JPM210319P00090000,1587051537,90.0,15.55,0.0,0.0,0.0,0.0,3.0,0,0.0039162109375,False,REGULAR,USD
10,JPM210319P00095000,1587389411,95.0,16.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,JPM210319P00100000,1587389411,100.0,19.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,JPM210319P00105000,1587411973,105.0,23.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,JPM210319P00110000,1586961227,110.0,25.62,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,JPM210319P00115000,1587411270,115.0,30.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,JPM210319P00120000,1586891155,120.0,30.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,JPM210319P00125000,1587398853,125.0,36.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,JPM210319P00130000,1586785238,130.0,34.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,JPM210319P00135000,1587059125,135.0,50.33,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,JPM210319P00140000,1585752964,140.0,57.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,JPM210319P00145000,1581525730,145.0,16.15,52.5,55.45,0.0,0.0,3.0,3,0.38660281372070304,True,REGULAR,USD
21,JPM210319P00150000,1583177824,150.0,36.5,66.85,69.1,0.0,0.0,2.0,1,0.6840851904296876,True,REGULAR,USD
22,JPM210319P00155000,1583177779,155.0,40.85,71.85,73.9,0.0,0.0,2.0,54,0.7023345196533204,True,REGULAR,USD
23,JPM210319P00165000,1586883275,165.0,70.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,JPM210319P00170000,1572898883,170.0,43.3,37.75,39.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
25,JPM210319P00175000,1577393367,175.0,38.95,40.7,41.7,0.0,0.0,6.0,28,1.0000000000000003e-05,True,REGULAR,USD
26,JPM210319P00180000,1577393567,180.0,43.3,45.05,46.55,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
27,JPM210319P00185000,1577478172,185.0,47.8,52.95,55.05,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD
28,JPM210319P00190000,1584374415,190.0,101.3,99.85,101.25,0.0,0.0,2.0,17,0.5345505529785157,True,REGULAR,USD
29,JPM210319P00195000,1585300683,195.0,64.53,103.95,107.5,0.0,0.0,,0,0.5573774731445313,True,REGULAR,USD
30,JPM210319P00200000,1585300683,200.0,62.34,115.6,117.2,0.0,0.0,1.0,2,0.8073749731445312,True,REGULAR,USD
