,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319P00022500,1585592355,22.5,0.48,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
1,ORCL210319P00025000,1586200006,25.0,1.22,0.0,0.0,0.0,0.0,450.0,0,0.12500875,False,REGULAR,USD
2,ORCL210319P00027500,1584040438,27.5,2.2,0.22,1.26,0.0,0.0,2.0,12,0.5170946728515625,False,REGULAR,USD
3,ORCL210319P00030000,1585330583,30.0,1.65,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
4,ORCL210319P00032500,1584976271,32.5,3.62,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
5,ORCL210319P00035000,1584728845,35.0,3.88,0.8,1.62,0.0,0.0,20.0,0,0.46045461425781253,False,REGULAR,USD
6,ORCL210319P00037500,1582740002,37.5,1.05,1.93,3.15,0.0,0.0,105.0,557,0.5338181384277343,False,REGULAR,USD
7,ORCL210319P00040000,1586282316,40.0,2.82,0.0,0.0,0.0,0.0,45.0,0,0.062509375,False,REGULAR,USD
8,ORCL210319P00042500,1584380379,42.5,6.86,2.55,4.0,0.0,0.0,75.0,74,0.46985393432617195,False,REGULAR,USD
9,ORCL210319P00045000,1587398128,45.0,3.2,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
10,ORCL210319P00047500,1586975886,47.5,4.5,0.0,0.0,0.0,0.0,100.0,0,0.0312596875,False,REGULAR,USD
11,ORCL210319P00050000,1587065811,50.0,5.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
12,ORCL210319P00052500,1587153024,52.5,5.51,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD
13,ORCL210319P00055000,1587153024,55.0,6.83,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,ORCL210319P00057500,1586979247,57.5,9.25,0.0,0.0,0.0,0.0,89.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,ORCL210319P00060000,1586980748,60.0,10.85,0.0,0.0,0.0,0.0,97.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,ORCL210319P00062500,1585296689,62.5,10.25,14.95,15.7,0.0,0.0,,6,0.49573258178710944,True,REGULAR,USD
17,ORCL210319P00065000,1587150402,65.0,13.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,ORCL210319P00067500,1585243180,67.5,19.15,18.7,20.15,0.0,0.0,,1,0.534184345703125,True,REGULAR,USD
19,ORCL210319P00070000,1565276771,70.0,16.99,17.0,17.35,0.0,0.0,2.0,37,0.2688061401367187,True,REGULAR,USD
20,ORCL210319P00075000,1585296689,75.0,17.9,25.95,26.9,0.0,0.0,,10,0.5532271240234375,True,REGULAR,USD
21,ORCL210319P00085000,1565276771,85.0,30.63,28.6,33.4,0.0,0.0,,0,0.4627739270019532,True,REGULAR,USD
