,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121P00035000,1587488713,35.0,2.17,1.4,2.35,0.0,0.0,1.0,13,0.5306443420410156,False,REGULAR,USD
1,ABBV220121P00037500,1587670569,37.5,2.19,1.66,2.62,0.0,0.0,3.0,458,0.5140429455566407,False,REGULAR,USD
2,ABBV220121P00040000,1587476207,40.0,2.6,2.2,2.93,0.0,0.0,1.0,788,0.5070850073242188,False,REGULAR,USD
3,ABBV220121P00042500,1585834815,42.5,5.1,2.27,3.25,0.0,0.0,1.0,108,0.5123339782714844,False,REGULAR,USD
4,ABBV220121P00045000,1587410091,45.0,3.2,2.66,3.65,0.0,0.0,10.0,433,0.4986622399902344,False,REGULAR,USD
5,ABBV220121P00047500,1587479388,47.5,3.72,3.15,4.05,0.0,0.0,3.0,485,0.4842580871582032,False,REGULAR,USD
6,ABBV220121P00050000,1587671215,50.0,4.1,3.55,4.55,0.0,0.0,1.0,1499,0.4734549725341797,False,REGULAR,USD
7,ABBV220121P00055000,1587136325,55.0,5.43,4.7,5.7,0.0,0.0,1.0,314,0.45435115966796874,False,REGULAR,USD
8,ABBV220121P00057500,1587136599,57.5,6.05,5.35,6.35,0.0,0.0,1.0,105,0.4456842541503906,False,REGULAR,USD
9,ABBV220121P00060000,1587744752,60.0,6.35,6.05,7.1,-0.6500001,-9.285716,94.0,597,0.439031488647461,False,REGULAR,USD
10,ABBV220121P00062500,1587671695,62.5,7.64,6.85,7.85,0.0,0.0,2.0,939,0.4310969976806641,False,REGULAR,USD
11,ABBV220121P00065000,1587758046,65.0,8.0,7.65,8.75,-0.8000002,-9.090911,3.0,1320,0.426336303100586,False,REGULAR,USD
12,ABBV220121P00067500,1587671695,67.5,9.49,8.55,9.65,0.0,0.0,3.0,344,0.42011077941894537,False,REGULAR,USD
13,ABBV220121P00070000,1587740385,70.0,9.76,9.55,10.65,-1.1399994,-10.45871,8.0,2598,0.41535008483886715,False,REGULAR,USD
14,ABBV220121P00072500,1585943247,72.5,16.83,10.65,11.8,0.0,0.0,3.0,864,0.41321387573242185,False,REGULAR,USD
15,ABBV220121P00075000,1587748199,75.0,12.5,11.75,12.95,0.0,0.0,1.0,1657,0.40955180297851557,False,REGULAR,USD
16,ABBV220121P00077500,1587736544,77.5,13.8,12.95,14.25,-0.25,-1.7793593,1.0,826,0.40833111206054684,False,REGULAR,USD
17,ABBV220121P00080000,1587740385,80.0,14.84,14.25,15.6,0.7399998,5.248225,8.0,1242,0.40692731750488287,False,REGULAR,USD
18,ABBV220121P00082500,1587756513,82.5,16.29,15.6,17.0,-0.6499996,-3.8370695,2.0,282,0.40546248840332033,False,REGULAR,USD
19,ABBV220121P00085000,1587659351,85.0,18.0,17.05,18.55,0.0,0.0,1.0,1198,0.40619490295410154,True,REGULAR,USD
20,ABBV220121P00087500,1586274828,87.5,24.55,18.55,19.95,0.0,0.0,2.0,1356,0.40228869201660156,True,REGULAR,USD
21,ABBV220121P00090000,1587664917,90.0,21.5,20.1,21.75,0.0,0.0,6.0,1133,0.4064695584106446,True,REGULAR,USD
22,ABBV220121P00092500,1586192630,92.5,29.26,21.75,23.5,0.0,0.0,3.0,1057,0.40833111206054684,True,REGULAR,USD
23,ABBV220121P00095000,1586800527,95.0,28.33,23.5,25.1,0.0,0.0,2.0,15,0.4057981784057617,True,REGULAR,USD
24,ABBV220121P00097500,1583440801,97.5,22.55,32.85,36.55,0.0,0.0,,4,0.5847819842529296,True,REGULAR,USD
25,ABBV220121P00100000,1587051940,100.0,28.8,27.3,29.0,0.0,0.0,2.0,511,0.4137326693725586,True,REGULAR,USD
26,ABBV220121P00105000,1581525471,105.0,20.9,33.85,37.95,0.0,0.0,3.0,0,0.5330552066040039,True,REGULAR,USD
27,ABBV220121P00110000,1585232253,110.0,47.5,35.3,37.15,0.0,0.0,5.0,13,0.42780113220214844,True,REGULAR,USD
28,ABBV220121P00115000,1584366470,115.0,50.0,42.6,44.8,0.0,0.0,10.0,17,0.513554669189453,True,REGULAR,USD
29,ABBV220121P00120000,1585296362,120.0,42.48,45.7,47.35,0.0,0.0,1.0,0,0.47986359985351557,True,REGULAR,USD
30,ABBV220121P00125000,1584366654,125.0,58.0,51.7,53.65,0.0,0.0,3.0,6,0.5087329400634766,True,REGULAR,USD
31,ABBV220121P00130000,1584538381,130.0,71.0,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD
32,ABBV220121P00135000,1586880253,135.0,59.75,57.65,59.8,0.0,0.0,10.0,13,0.47748325256347657,True,REGULAR,USD
33,ABBV220121P00140000,1586960485,140.0,67.15,62.4,64.6,0.0,0.0,,1,0.4896291271972657,True,REGULAR,USD
