,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX220121C00030000,1587755114,30.0,33.95,32.95,35.9,-1.6499977,-4.634825,1,59,0.5556685058593751,True,REGULAR,USD
1,RTX220121C00040000,1587735725,40.0,26.6,25.95,26.95,-1.0200005,-3.6929774,9,116,0.4417780432128906,True,REGULAR,USD
2,RTX220121C00045000,1587758319,45.0,23.15,22.7,23.7,-1.1700001,-4.8108554,1,188,0.4425104577636719,True,REGULAR,USD
3,RTX220121C00050000,1587668376,50.0,20.0,19.45,21.65,0.0,0.0,5,154,0.4749198016357422,True,REGULAR,USD
4,RTX220121C00055000,1587566422,55.0,17.68,16.8,18.9,0.0,0.0,7,72,0.46545944702148445,True,REGULAR,USD
5,RTX220121C00060000,1587751074,60.0,14.05,14.1,14.95,-1.25,-8.169935,43,306,0.40930766479492187,True,REGULAR,USD
6,RTX220121C00065000,1587754515,65.0,12.2,11.85,14.15,-0.35000038,-2.7888477,6,166,0.44690494506835937,False,REGULAR,USD
7,RTX220121C00070000,1587757364,70.0,10.38,10.05,11.7,-0.119999886,-1.142856,62,325,0.4249935430908204,False,REGULAR,USD
8,RTX220121C00075000,1587753947,75.0,8.7,8.3,10.65,0.18999958,2.2326624,5,201,0.4387873504638672,False,REGULAR,USD
9,RTX220121C00080000,1587669072,80.0,7.5,6.8,7.4,0.0,0.0,2,92,0.38019418640136715,False,REGULAR,USD
10,RTX220121C00085000,1587753074,85.0,5.75,5.8,6.1,-0.75,-11.538462,23,214,0.3737855590820312,False,REGULAR,USD
11,RTX220121C00090000,1587758086,90.0,4.8,4.65,5.1,-0.049999714,-1.0309219,40,413,0.37128314270019536,False,REGULAR,USD
